measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.28126544801230735,0.31661300596392605,0.24851125623806117
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,26929.09723869838,30375.333895666157,23784.84500385548
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,19755253.456334222,22183996.036468904,17496616.297679003
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.35693270408542166,0.40089267505262255,0.31613409592390695
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,35445.06569656749,39802.73898601458,31392.59718988916
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,5805513.906290496,6575915.399495843,5132060.516145566
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2759832721953565,0.31254154989827626,0.24348605003825805
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,26486.194583673983,30000.95730510683,23413.733157806717
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,997.8958419664402,1177.4460999271846,846.5498107079975
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0001294511473926065,0.00015270961894946314,0.00010996582420180507
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,12.260618261113223,14.466657287393815,10.401109646529095
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,143.4300745391406,169.83509574107742,121.17976276506533
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00023786125771898904,0.00028206538772133216,0.00020108007908864852
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,22.576533395661542,26.732801492810157,19.074235091450525
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,16335455.382193679,18779386.484201014,14428703.946787078
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.26422769995754125,0.3031449935473521,0.23353800334488495
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,25502.31832490492,29317.69460118949,22525.5673905408
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,1302508.2631999718,1464590.8738850567,1148642.2551028668
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.3201068018009087,0.35943638698284774,0.28305846204947593
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,30151.342837964894,33903.34081057821,26589.548343205028
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1478.4399799663217,3598.1263834262036,427.83403031841726
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,6.835504258713162e-05,0.0001662964005820482,1.9878546131720303e-05
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,6.56555312781463,15.978795386414259,1.899953392769188
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,20.774059808240686,51.06666968209073,5.947892066633636
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,9.604793923756264e-07,2.360174356677413e-06,2.76358694761074e-07
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.09225480587619783,0.22678021252236766,0.026413788784905464
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,5519585.097583422,6026329.423412594,5067949.961160676
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2551916597719917,0.2783675451636228,0.23445843382776038
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,24511.735134830007,26762.11853796675,22506.084230666205
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,2.3554985731367677,4.945745759796787,0.9398666105834111
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,3.906590272968703e-06,8.177017424501388e-06,1.5631122944245662e-06
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.3707659803616942,0.7784824394135927,0.14793919608201256
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.2039899684261625,0.42246696964989366,0.08347570558991706
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.3831623121310366e-07,6.98451798392302e-07,1.38758288419284e-07
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.03210893077585648,0.06649818512268832,0.013139448341169811
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,150055.2238157246,171013.77116043252,132602.009285499
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.24884904522231624,0.28287264444704413,0.21964376194494678
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,23619.361438348118,26918.330260421957,20872.147634204437
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,11.730112743991807,13.822323175850183,9.892965411051797
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0006472498586198927,0.0007644604829040634,0.000545953488076234
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,61.21622027135761,72.13488895306112,51.628655491829235
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,2003,8662009.371189812,9348510.353996526,8006501.228249395
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.40279191106340645,0.43381050406779437,0.37282258516030903
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,38278.86020526298,41312.62223731955,35382.060687764744
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,365494.16207829,410033.35816923756,324137.42803738284
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2560013091138145,0.2874163934580309,0.22713893011259417
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,24893.069026335674,27926.543696259316,22076.345417591445
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,18.242987979873178,26.56900218281797,11.760276018700319
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.366602411568189e-06,3.441443616801999e-06,1.5249596523498993e-06
5,Prevalence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.22414194163044152,0.32643927316130694,0.14449228952239504
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.8842717478551502,1.2786413956172722,0.5705683935893328
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.1471359064863295e-07,1.6549445786939425e-07,7.398687882906263e-08
5,Prevalence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.0108645791309991,0.015709990346916034,0.007010271985771712
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,806649.5366349973,929713.1168053914,708591.8738186918
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.10464152174862099,0.12069705014619682,0.09199560092512415
5,Prevalence,75,Austria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,9910.876088727282,11422.89318997285,8706.093464321766
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,68201.55894741716,77241.77699601554,60352.23805006631
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.2692079291607705,0.30492861476287825,0.2383682284193975
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,25910.339037079437,29344.793002991017,22928.316795945684
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.043281589225564875,0.18398928127883388,0.004369670471286789
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.3878563440552165e-06,1.0166477226231237e-05,2.4221021721385707e-07
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.22587466613086865,0.9601892680957279,0.022804103926498957
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.001587981461424658,0.006770932689310471,0.00016241102820259467
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,8.760915891905405e-08,3.741337193244081e-07,8.987739801798076e-09
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.008287236879218876,0.03533562856534936,0.0008475783220446981
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,4851.499993386912,5490.96227628632,4288.5420723397165
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.2676976442420326,0.3027777274013754,0.23625758160472596
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,25318.639191578313,28655.816320182275,22380.7172081786
5,Prevalence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,111169.1983842978,129185.79739486765,94400.44922700599
5,Prevalence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.006551802390104699,0.007599295307680283,0.005565974799944127
5,Prevalence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,643.0856934061219,747.3071615458877,546.0827210351932
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,5017876.273631043,5745422.698923852,4416514.660203782
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.27065023025244817,0.3091978970553091,0.23841410500091986
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,26019.52718630845,29792.121997321865,22901.246862897777
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,46.70586628538242,56.11845874158523,38.110465979237055
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0005990667661043577,0.0007172839202832444,0.0004898697840940081
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,57.50673426244755,69.09601621243209,46.923622533727496
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,85039.55066762361,96718.61866672742,74747.33638497369
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.27544960587833633,0.3132888777498998,0.24186922364798852
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,26293.462679239914,29904.525251324438,23111.202777781793
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,82.69345731439068,97.4531925975675,69.19941498369407
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.000538931960801938,0.0006354453527743745,0.00045007257495590676
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,51.598478390288456,60.80815357849519,43.17856133504982
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1.0465393711826687,4.196469076860253,0.1174596341526703
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,6.820435460006667e-06,2.7355934382441078e-05,7.62916060972458e-07
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.6530122319502744,2.618483082097545,0.07329163142273204
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.031410367937021004,0.12514135141203672,0.003469867859656509
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.0470557842599972e-07,8.119073395236372e-07,2.2537258759592345e-08
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.019599219138553805,0.07808481500557334,0.002165103595716823
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,31593.95973141296,35301.58719548925,27990.57610748862
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.298983493888571,0.33326823820191614,0.26557232778441325
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,28700.16248283055,32068.195852164576,25426.824909010254
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,6616.840999388101,7815.059086246517,5600.607515565392
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00011587808276185147,0.0001372963033429219,9.81410629552167e-05
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,10.948391477461989,12.9309932494427,9.266906005100633
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,61.249615343176366,78.44709789406372,46.99457985404954
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.0726471366325771e-06,1.3737441535314937e-06,8.235328655837204e-07
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.10134515347778043,0.1298005404836565,0.07775841335896738
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,2.887510456785154,3.70210407592117,2.214537742232218
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,5.0568146155130174e-08,6.479968669617204e-08,3.880755268068379e-08
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.004777747399260832,0.006125594481904714,0.003664229825957018
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,1290.8354270057664,3097.502414695322,411.51515019824404
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,7.60708419646584e-05,0.0001820526358643692,2.4319811289884514e-05
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,7.4671564400381785,17.918267983686697,2.3805110548475583
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,3.2865265270835415,7.706837859670914,1.0780301821508926
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.9368037488339343e-07,4.5269261385866447e-07,6.37096985205826e-08
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.019011724661906527,0.04458210764300213,0.006236131925721935
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,149.58657015278442,197.1806915297813,112.59049903201948
5,Prevalence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,4.1152586338489705e-06,5.423580412575285e-06,3.0890015856054453e-06
