measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,58.219829859264976,70.0017871592579,48.44252040947851
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1478.2354246707796,1697.2226565208387,1270.8079377503705
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0002786220442118966,0.0003252649223798032,0.00023677148815435254
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,183.67841463861973,210.8887134185159,157.90447409156573
6,Incidence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1422.6149585593657,1693.3535725931388,1208.0631044007478
6,Incidence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,2.7829781602310587e-05,3.31284761863627e-05,2.3663400385314642e-05
6,Incidence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,14.069839885771069,16.747478643491046,11.947895211251405
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.2828411994445966,1.375094499393197,0.023422744802449692
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,5.172577622723036e-07,2.5046463961691795e-06,4.178469402539646e-08
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.26003612836399825,1.2642226466971247,0.021534203242127205
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.010980681939954962,0.053682277437708384,0.0008928834731597751
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.0081698894130914e-08,9.784872684319367e-08,1.593166354135495e-09
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.010095325660014677,0.04935395414131695,0.000820891588271418
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,8113.355613788405,9691.814506407432,6782.092569282552
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0007383618291134198,0.0008892875405854067,0.0006160145524817171
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,414.2029648743952,494.7864354354586,346.2393347427481
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,16.249996280061044,53.85604270150264,2.309022811242675
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,3.221857531661471e-07,1.062410865154677e-06,4.4242266611744385e-08
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.1781882740638725,0.5905549226904145,0.025319438996689887
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,427.68795241489255,492.1824920262003,372.2930075026952
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,1.8701160346629183e-05,2.1764359987484412e-05,1.607198769853996e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,10.733875566900315,12.352523833758053,9.343603892504374
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,7.274037823396893,11.377542221327717,4.380094727187473
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,3.1812344256181285e-07,4.965944280307991e-07,1.8979491357191243e-07
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.1825597761742093,0.2855472588631977,0.10992919372032652
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,6.621667454981118,10.22841207287805,3.962354246196479
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,3.19212302171358e-07,4.93631912201918e-07,1.9126555505040747e-07
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.1597494544473205,0.24676310908296956,0.09559282967022939
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.3546732062751596,0.5461135367903126,0.21286977883506636
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.70978437429259e-08,2.637381470610993e-08,1.0244280621469814e-08
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.008556583608999777,0.01317513151508722,0.0051355389361395515
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,1,Number,2004,66.19427567110799,76.2497733881863,57.21114146558767
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00012108414414115628,0.00014085814492392697,0.00010266685845442692
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,60.85712830794938,70.10186599205137,52.5982910382564
6,Incidence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,113.29375075828564,131.78683170768912,96.4335123463979
6,Incidence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,7.567925378477429e-05,8.92504423744311e-05,6.342407752203032e-05
6,Incidence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,37.420167647686945,43.5283085188048,31.851343738777132
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1775.0504847245113,2055.215709597008,1514.6550585725297
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,5.2026007718333066e-05,6.117426347147968e-05,4.3883269356797805e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,32.17610262697004,37.254620170883534,27.455949579176522
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,60.776835417321074,123.73775043897088,25.39761329248387
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.7830569465816503e-06,3.6905672454534895e-06,7.13014040933116e-07
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,1.101693563399519,2.2429776455471626,0.46037913783950146
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,1.9903488495025212,4.0257619310738635,0.8396498006495455
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,5.839180285505209e-08,1.1996729390596175e-07,2.3540926061882184e-08
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.03607878727742449,0.0729744478597663,0.01522021958750526
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,3.85936102083495,4.668979273316261,3.206749388632217
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,1.0239967943752648e-05,1.250142027385844e-05,8.451319062670808e-06
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,5.064185100703459,6.126551816162072,4.20783968846943
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,7814.673654290423,9367.780280027104,6434.4080145773905
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0007111762825864134,0.0008553732888353042,0.0005784353993117954
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,398.9546559048847,478.24384274305663,328.48934568086503
6,Incidence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,297.82561929678036,914.4232773338622,55.85557800279534
6,Incidence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.7107603712208808e-05,8.315477299326595e-05,5.072078311768583e-06
6,Incidence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,15.204591096516502,46.68312972479121,2.851538514374091
6,Incidence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.8563402012011679,2.6395813175026293,0.16137318969688635
6,Incidence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,7.794281479773816e-08,2.406114735241966e-07,1.4653484092726152e-08
6,Incidence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.04371787299398786,0.1347558839746384,0.008238422769253923
6,Incidence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,53376.82546161808,60190.89526609466,46937.12554406631
6,Incidence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0008453322594848081,0.000968909108278025,0.0007443428425739833
6,Incidence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,399.8663839928759,450.9132087042924,351.6241084779658
6,Incidence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,463995.1394901591,530263.0068806104,404527.55571995274
6,Incidence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0003878418519747025,0.00044868079791202917,0.00033280529728074053
6,Incidence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,206.46268606967368,235.94972318944875,180.00155310875283
6,Incidence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,241529.67143495675,289605.0675772863,199129.12007219472
6,Incidence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00030172637206770715,0.00036485886098647517,0.000249664848043621
6,Incidence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,164.1843691610624,196.864530322637,135.36179123008952
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,63.28503402187922,74.96046284471674,53.93944720430814
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,2.060266449962783e-05,2.449521545243455e-05,1.734356325062677e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,9.966663884449716,11.80540943594626,8.494841611564903
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,8196.561296762404,9369.761192894763,7126.549385444856
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0002348551998000019,0.00027106905499802374,0.00020058676005850758
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,130.04185759265016,148.65516240387856,113.0656731225898
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,741.0014852372441,861.6772915509778,631.9124596043624
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,3.589874393974136e-05,4.212680821734229e-05,3.0449063293847227e-05
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,19.204824847727913,22.332426842846168,16.377521972055497
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2294.6322642039163,2679.751955644281,1987.5193790789776
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,2.7691592481881556e-05,3.259940019549105e-05,2.3557803771287814e-05
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,14.572896128002172,17.018738691867537,12.622464137519593
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,64.20378204649897,75.7651537448667,53.78917877972905
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1380.4678642817712,1645.0032904467103,1167.777763350828
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,2.700569670308848e-05,3.2222063811967765e-05,2.2797270537249015e-05
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,13.652999851460757,16.269288305241687,11.54946814923735
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,427.0775365033344,499.35448900121327,366.3306101537237
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,4.095049469518991e-05,4.8100212880651275e-05,3.440713089060351e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,20.50016553716394,23.969534361521863,17.5842499490089
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,4.999845994235087,5.879338065754087,4.306122289285699
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,3.00456933316555e-05,3.528142258542545e-05,2.592235550273434e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,14.653231312049408,17.23079085607153,12.620109906510903
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,2270.1708741524862,2650.9378543346616,1963.7864910224123
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,2.7396612667809308e-05,3.217540694530881e-05,2.3333266747846432e-05
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,14.417545180520527,16.835744269642543,12.471739806714535
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,49714.66018771184,57040.612677780206,42809.359835239535
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0004627868036092804,0.0005372845938529033,0.00039727502739054436
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,255.28708327838171,292.9061887165765,219.82804605500027
6,Incidence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,15832.663060365156,19069.344151214587,12648.79862921214
6,Incidence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00023034528965564327,0.0002787989523662369,0.0001825579594025484
6,Incidence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,104.51323214913093,125.87893676565093,83.49617638562749
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,8.056728301138392,9.395033844322914,6.868734796093719
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,2.7199697258041606e-05,3.198870002240386e-05,2.299132314468387e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,13.723273119022986,16.00285011347476,11.699727242336307
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,58344.970755736744,67864.46498509025,49928.57326858033
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0005965902006944747,0.0006997076139404259,0.0004999151738234831
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,327.87119102215536,381.36625444370634,280.5750105204534
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,646.1808118404199,1439.2472962240327,230.14782472588803
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,6.60765447091409e-06,1.4711937170606335e-05,2.330309713416142e-06
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,3.631231100976263,8.087890337008908,1.2933221223119
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,1.8526909153455962,4.133649083648479,0.656409058813325
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.894506341189005e-08,4.226608994621846e-08,6.642376844457672e-09
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.010411248289991836,0.02322915635689488,0.0036887090202148355
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,21325.814240630298,24513.191176373937,18241.02694334275
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0004213476901093094,0.0004916260599028104,0.0003566126328800588
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,240.0586878395837,275.9380927809894,205.3341055800142
