measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,9.153640795801626e-05,0.0001169128294244121,6.505768607886922e-05
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,36.77766425883671,46.76924745848033,26.233498918442553
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,4285.992064482602,7326.281298495613,1846.1039770343718
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.2618435619453004e-05,5.56530170540495e-05,1.41807461887785e-05
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,13.105644660257589,22.40219718903397,5.644990089784852
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,855.6495640228852,1462.4787637230022,368.3271118044159
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,6.5119012147451804e-06,1.1112924511325493e-05,2.833754113621611e-06
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,2.616392884325597,4.4719464507082,1.1262653251389931
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,1304.2107179962006,1537.9306836860935,1102.2257302349287
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,1.6351579298571027e-05,1.9546393068891047e-05,1.3661453764619006e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,9.069164785263979,10.694396700015085,7.664610204566352
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1748.049316342573,2027.777281087425,1506.1550332648724
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,2.9285294928501507e-05,3.439492068443949e-05,2.5028684953001783e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,15.301200306417794,17.74974313633229,13.18382704712476
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,123.39779129148421,144.10102793666988,103.56076856967674
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00012102978225110743,0.00014208593667882342,0.00010148207582830651
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,62.02469726138377,72.4309774047225,52.05381110523741
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,2227.9772293322226,5382.040251190591,596.5298233738496
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,8.971676581513834e-06,2.1285009177466804e-05,2.459991819201785e-06
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,5.7049625012134975,13.781261948654123,1.5274753387956919
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,13.302995341832586,32.14639357467967,3.561539441687249
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,5.3568843851899245e-08,1.2709731983133606e-07,1.4694563767521518e-08
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.03406367380232145,0.08231411321369993,0.009119684301041325
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,3470.819795759336,4059.00148017975,2986.4278381342783
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.5284430487999484e-05,1.8016716684725656e-05,1.2959197074735428e-05
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,7.481884537879811,8.749800393236521,6.437703361301219
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,4250.772846790694,10552.566633051989,1471.7318678496943
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.7379231230036416e-05,9.285500350041357e-05,1.2679092353027691e-05
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,22.427550169575216,55.676514862289544,7.7650209719585455
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,25.38053309814268,62.99814465909887,8.784931485440906
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.2318410948816702e-07,5.544783082202048e-07,7.569194411149858e-08
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.13391051460651895,0.33238521578465974,0.04635027528576576
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,2543.4366830262884,2874.636229017368,2213.077151587768
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,2.868631324359517e-05,3.2957530245280114e-05,2.4729474400802235e-05
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,14.90469618356442,16.845545995975687,12.968768908356152
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,65.23869593433922,213.08007622149856,9.468531531106331
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,7.358787163779297e-07,2.393804164489407e-06,1.0885659005304855e-07
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.3823027908665322,1.2486624180765424,0.05548618006394512
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,4.742743386837566,15.492073089531575,0.6884892780137117
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,5.349714219158555e-08,1.73999371912934e-07,7.915263231627096e-09
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.02779276941673828,0.09078450593796668,0.0040345897277168155
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,4.599033137658539,14.459963140492142,0.5622751117457682
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.512084617198511e-06,1.4514301601141897e-05,5.560777178582702e-07
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,2.31165918832802,7.2681595579068325,0.28262210545780453
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.027460235797281855,0.08635275808601643,0.0033579029173036847
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.6941075210225898e-08,8.667959514290608e-08,3.318423501237376e-09
6,Incidence,215,Sao Tome and Principe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.01380261991909867,0.043404372330449505,0.0016878171780798441
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,1236.5675277981231,1442.0030949757827,1066.9438796815098
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,3.6451576869003216e-05,4.2727357134573324e-05,3.1399516037627847e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,17.554473377702845,20.47086339586468,15.146474018060879
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,34.06464847656242,70.20104667488684,12.064465792114735
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.0044570397662228e-06,2.073390842483398e-06,3.5237988322974385e-07
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.48358617815835564,0.9965831846931391,0.1712687247586045
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,11868.727267303946,13804.347276339837,10154.78186670434
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,2.5063804623217003e-05,2.9514177228739374e-05,2.102162215278045e-05
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,12.377154363157148,14.395691574493284,10.58978775547678
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,567.8240301316112,1333.1700120397616,170.564514869403
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.1986806760223367e-06,2.8427722552420117e-06,3.6704397789106237e-07
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.5921482155386497,1.3902797376433833,0.17787107933900345
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,18.507978534573592,43.44086765900534,5.559565727220716
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.907046351207789e-08,9.267698327477923e-08,1.1967220857665002e-08
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.019300814831551216,0.045301767626439546,0.005797723854308415
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,24862.164946549754,28687.987243553198,21691.618071251913
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00020393874836155764,0.00023829957638164028,0.00017493636010187645
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,115.3413414105734,133.0902171293027,100.63244013877551
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,299794.23374919884,343699.3495375628,261608.10671647592
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0002545479968303197,0.0002936044975903044,0.00021984176053068817
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,147.2811271785227,168.85057119799455,128.5212739230839
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,2211.9049343274924,2584.884104116112,1891.9912278802158
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,8.297341710183994e-05,9.816209367776112e-05,7.036077335449726e-05
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,39.41192792685999,46.0577054780541,33.71167573896558
6,Incidence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,1726.2408224643784,2008.361279828502,1490.8623669669269
6,Incidence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,2.891997517551142e-05,3.3892972970864406e-05,2.468695832793225e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,15.110304014138274,17.579789050005918,13.049965749244643
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,6.800417917486474,14.008067925774311,2.4080754615539557
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.005225839981374e-07,4.138155150907831e-07,7.035466657685913e-08
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.09653961680712905,0.19886035331521618,0.034185352300670824
6,Incidence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,762.7151389823548,881.5071766832281,656.6426699416809
6,Incidence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,2.287854694167918e-05,2.6767899256805017e-05,1.93818237596626e-05
6,Incidence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,12.310954753483758,14.228372314069794,10.598843245257548
6,Incidence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,2613.4181223474648,2936.8174416058087,2298.1199572726764
6,Incidence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,2.9475689102164685e-05,3.368652701935383e-05,2.5630452922914733e-05
6,Incidence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,15.314791743847687,17.20993174543874,13.467125006540318
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.07950865240590739,0.3530947818622338,0.00829990184622611
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.449082907386038e-07,1.0504120044796788e-06,2.526009133603064e-08
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.135839304152772,0.6032569791684331,0.01418025406306464
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.005780186946783838,0.02566362843486172,0.00060355193254288
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.780453283340192e-08,7.63399284936829e-08,1.8361552989590703e-09
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.009875360089309155,0.04384591265400311,0.0010311591513101053
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.08859767325896001,0.39395715368279666,0.007890576890656135
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.627722691662455e-07,7.27627382066831e-07,1.4786154192750287e-08
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.08585102240632762,0.3817439350703761,0.0076459580542095435
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.007429966179870506,0.033032338879372035,0.0006622879481584471
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.3650394728089669e-08,6.101174301381504e-08,1.240299994316798e-09
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.007199626914827704,0.03200829052222972,0.0006417561024498061
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,25.96590148721509,42.84699464383969,15.295594671895634
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,9.739803374392063e-07,1.6043532200376972e-06,5.678245032011068e-07
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.4626628487002366,0.7634517372687145,0.2725383290446424
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,2.9949073554819203,4.942580828393604,1.7655602207037242
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.1233893674474204e-07,1.8494071219463407e-07,6.550238150978176e-08
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.05336353792156246,0.08806736508346123,0.03145891628930361
6,Incidence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,21.12010933174184,51.8440070213369,7.867126995421597
6,Incidence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.537884414050765e-07,8.586608033101333e-07,1.3311387040499153e-07
6,Incidence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.18487065574018038,0.45380615335302393,0.06886332374468426
