measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,13553.170092704773,16945.681773301745,10443.278014416517
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0016385484219524305,0.002040772322043673,0.0012679627584760331
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,155.6364988372263,194.59407382676412,119.92435831838654
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,6395.002585532974,8131.99612786265,5082.523238652983
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.006303924536245314,0.007970850297875243,0.005008992353548289
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,607.31801097497,772.2761089733162,482.67500485702135
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,1125700.8557065113,1273931.6775977144,995021.1806252588
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.2746628100250467,0.3113398787026844,0.24246224837957767
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,26289.31302775836,29751.05551227834,23237.455274287404
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,73.92854163790753,229.32347222705002,12.259841003876657
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,2.443652950735317e-05,7.568083189062963e-05,4.056600968410834e-06
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,2.316894729815454,7.186917697202274,0.3842191443377862
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,2.7005506012101543,8.376362141255932,0.4478515957060907
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,8.926468764104574e-07,2.7643487607682197e-06,1.4818749671688454e-07
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.08463431466278896,0.26251227022920687,0.014035512926969886
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,898966.3027606945,1012303.7521881178,792693.2016258191
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2971631955057571,0.33422123559710404,0.2618904242112224
5,Prevalence,132,Panama,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,28173.290626362857,31725.246791753754,24842.728674437596
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.01725274984697048,0.06869088079436322,0.002163179759050559
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.065345643758871e-07,8.217919410551217e-07,2.5903098898872596e-08
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.01966217538688554,0.07828387692618055,0.002465277720541546
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,112025.4893475057,126161.34622257177,99158.17005948783
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.33036021131514565,0.37173663580116445,0.2925419341199217
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,30646.52139693537,34513.63095127872,27126.442366901494
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,851.6126772876347,976.2934307395859,740.0051283930254
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0010393369197203746,0.0011896222296416837,0.0009037689202868339
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,100.53066312287588,115.2489020094853,87.3556820556268
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.6713981859275705,3.225800151418241,0.05075491006380031
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,8.19301008623143e-07,3.934952250604618e-06,6.186085807120886e-08
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.07925681081424009,0.3807973236810079,0.005991485215681462
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.028145200006595022,0.13524726005667304,0.0021269155071487887
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.4345327140098246e-08,1.6486911651156326e-07,2.592953614218647e-09
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.003322467708443132,0.015965587527834703,0.0002510768475417812
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,6534083.5665062005,7493634.166586883,5705883.636001085
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.26281723870998813,0.3013032729055112,0.23027990113814792
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,24905.23609981947,28562.647885495644,21748.47898198648
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1873.646279397605,3335.8481132031843,858.0780194960878
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,2.591422637051817e-05,4.609419320889887e-05,1.1898698464036193e-05
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,2.489632580281658,4.432552844591292,1.1401826573412035
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,31.2680450614701,55.64299692672738,14.324769159686648
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,4.324654343281111e-07,7.690724104209839e-07,1.9863709704024742e-07
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.04154783352799077,0.07393637717885126,0.01903422881742434
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,24928878.286272187,27363387.907284286,22655142.535494477
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.34479665292401984,0.37827142901892596,0.31283240143750013
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,33124.5807993883,36359.46805432392,30103.323977152162
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,6.33006720630368,7.546485997459982,5.373245748027845
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00019318627665632887,0.00023055243366007773,0.0001641051916755948
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,18.40477770382945,21.941535958733617,15.622803094731465
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.07492102403636342,0.18335600147085343,0.022520081965017303
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.923877661224484e-07,4.697059689605698e-07,5.7796591080045166e-08
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.018114615976551212,0.044332329894855596,0.005444968776170859
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,1476357.290305023,1719711.36616945,1290924.2556446856
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.0967410230432719,0.11240216438350718,0.08442070913578086
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,9062.217815659496,10555.980644138725,7923.98755029905
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,20160.850495849303,22101.336602974196,18119.143373131345
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.3936346290554222,0.43004465078129633,0.355423786961213
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,37640.31711526749,41263.20556657511,33828.44898145905
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,2704.628679744293,3135.613756407033,2310.459975065349
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0005378907928165384,0.0006227292667608105,0.00046000295251729403
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,50.912451078971394,59.02539715385847,43.492543479779044
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,456807.54900112643,516752.3759121242,402564.4116185154
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.3344310980589303,0.3780687494623281,0.2946382474872597
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,32816.67098968269,37123.05705220119,28919.88951830443
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,13434.914712364518,16061.674354381576,11218.224467170623
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.001039916140965658,0.0012443006326248638,0.0008677015955502306
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,98.69668853555663,117.99360882097764,82.41225417972412
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1022.2532647516834,1727.8656925501487,519.208369573042
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,7.912159846149683e-05,0.0001334557845438863,4.019795348177979e-05
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,7.509762007108109,12.69339074642195,3.81425173392752
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,2.6401093047833126,5.167599553370757,1.3127057041986812
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.37506461860436e-06,2.68752326978094e-06,6.85002312691394e-07
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.13160573722456118,0.25759757282416373,0.06543653387643866
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.25010152437459854,0.4895546499150993,0.12438439203273056
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.302619304945015e-07,2.546036001737554e-07,6.490685297092318e-08
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.012467209382835411,0.024403611053928145,0.006200387076034294
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,389130.1135901166,446545.9446277114,341501.38861228834
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2026638827991882,0.23269235300468807,0.17786749704294372
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,19397.589100769354,22259.687559485883,17023.364119850452
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,1203085.76621206,1378454.4581148762,1055498.125943153
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.23355609021733104,0.26717524865225956,0.20527985853828493
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,22309.927656750016,25561.95086198598,19573.074084126674
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,36809.04112781368,42857.22501520686,31047.13964445971
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0005091137351361771,0.000592936983893714,0.00042858386134747486
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,48.91050624037526,56.94711156079348,41.25430249740233
5,Prevalence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,539823.6268682451,622114.7665064229,474000.47449112544
5,Prevalence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.1062926975427178,0.12237239082993713,0.09318726850035232
5,Prevalence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,9959.557260612359,11477.800028203399,8745.14310283052
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,2083129.5024819013,2370838.662153582,1821785.7152735796
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.2882479241810285,0.3272585243185847,0.2516719532574497
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,28284.63268666304,32191.133886999563,24736.119251794134
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,23510.87643445286,26937.317361208992,20623.623720268868
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.2814645656462136,0.3219713361223362,0.24725557064509562
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,26794.278016775403,30699.237113282084,23503.807236402066
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,681786.405061385,784764.9301190297,603122.0586768683
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.21835856257327738,0.2510986733432178,0.193178970324849
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,20473.254372034182,23565.579948945957,18111.055358407597
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,42328.113371722095,49043.6625507859,37023.07601242766
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.10868892943193083,0.12576153542347757,0.09516382804469901
5,Prevalence,88,Malta,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,10234.210338189147,11857.91471242916,8951.543480108909
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,355.91034299485267,526.8468242346845,218.166859793788
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,0.0001165467834619936,0.0001724416348050492,7.139350354216456e-05
5,Prevalence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,11.102672270301305,16.435059394189434,6.805745301327853
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,33.716266739103986,49.91830912812324,20.678284166887796
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.1040765930572843e-05,1.633866878613197e-05,6.766676969785929e-06
5,Prevalence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,1.0517835942400413,1.5572085426726638,0.6450619284768467
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,834818.7047913648,948810.2155367503,730064.5460885653
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.2733697925853073,0.30981758273475013,0.23892962895799882
5,Prevalence,33,Armenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,26042.284712557474,29598.2656226735,22774.464274292954
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1.546848699563526,5.987904282530999,0.17500447640456246
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,5.785622132176048e-06,2.220861680520041e-05,6.559694944884815e-07
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.5508817258254253,2.1324820237227495,0.06232462684690711
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.05650546214852406,0.218758190716037,0.006393144946927791
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.1134534323010006e-07,8.113551755903721e-07,2.3963431970537107e-08
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.020123381501840166,0.07790670779508185,0.0022768010360738208
