measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,24919.183402038732,28749.530192013208,21907.078527765138
5,Prevalence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,238201.1627699926,265395.6994848249,211962.98577454514
5,Prevalence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.32593303047022926,0.36244883592139204,0.29033786563248454
5,Prevalence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,31520.512161832037,35119.09125895828,28048.48554587512
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,618.3980946727079,842.6723659515338,449.68265035268513
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.00015553756059061345,0.00021238188208267793,0.00011268642379726719
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,14.917055429156068,20.32701992422857,10.847286042158723
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,69.20068305240784,93.89635530518694,50.38781051127438
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.7405150951612145e-05,2.3635339182600826e-05,1.2626866904699595e-05
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,1.669265209128055,2.2649764751046253,1.2154593761293897
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,1079491.1254196244,1220457.9883090344,952149.7008669614
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.27151495777131207,0.3070935277416739,0.23943237154128172
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,26039.583711345604,29439.9992778077,22967.842215303117
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,21.640732357914434,28.102571478381744,16.02360165365074
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.114144585656775e-07,9.187735381342044e-07,5.276996705789371e-07
5,Prevalence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.06669079793835313,0.08660441268880892,0.04938034270071572
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,1.4168613493868951,1.8460747580532255,1.0447613775190685
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,4.657772701022567e-08,6.037699824821715e-08,3.4343915498591924e-08
5,Prevalence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.00436637782843178,0.005689095758508183,0.0032196678360766205
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,3438661.272347722,3962570.605968401,3017149.5160090085
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.11304075282392273,0.1304278757440922,0.09944941763624425
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,10597.010318308978,12211.555100280542,9298.026767027048
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1244.8793851647395,4182.975426744969,197.23269686839907
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,8.88861044977628e-05,0.0002985825506444168,1.407322706061392e-05
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,8.745112642811767,29.38484782134739,1.3855335476789548
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,4.520693927116248,15.08478094422572,0.7217715804633319
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.227838646233445e-07,1.0758689775748037e-06,5.1500868511145423e-08
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.03175727551394467,0.10596858629154435,0.005070349664997326
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,806949.645377013,909943.8406130795,710726.2461781659
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.26908175792646255,0.30294381414946725,0.23684435335305148
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,26104.603015965644,29436.4374061155,22991.802048367314
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,2051.826275039329,3247.1455284944764,1208.5189809661413
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.0004031014190387477,0.0006363947382269216,0.00023802061582288054
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,38.090856020567045,60.281201341639104,22.435389907082328
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,236.78673905792658,367.49754862326427,142.42905528280227
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,4.6519205386930885e-05,7.213108463697172e-05,2.807001221082987e-05
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,4.39579592812368,6.822359369704328,2.6441052558499942
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,1510385.4260823887,1701386.1083284842,1328643.1910758324
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.29673306484257805,0.3336056517774084,0.26172459509613905
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,28039.34938369201,31585.15614899754,24665.419830929015
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.0025634932114608463,0.010599162772272209,0.0002484977379809765
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.5785409807414284e-07,1.060779770068667e-06,2.5066782049065355e-08
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.024422241576836992,0.10097756942728024,0.002367422609561158
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,3494.9565098034964,3859.517205576876,3107.168329051769
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.35159208746848436,0.3875843694293383,0.31313096109192184
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,33296.234919350296,36769.38216303795,29601.80086014566
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,12884.747470879844,15339.55518930623,10799.450256427623
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,4.587764499839904e-05,5.4689309451713716e-05,3.857066186658022e-05
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,4.2850064350532,5.101387733487529,3.5915111218450075
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.2796435450133558,1.1074263366553083,0.03395438644646742
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.704250392772257e-06,1.0674112704070534e-05,3.303658046037759e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.25961365910001316,1.0281052739088843,0.031522352884785144
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.012005848739493435,0.047150174666854575,0.00146105148161468
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.1610056022230911e-07,4.544648280251977e-07,1.421557825712235e-08
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.011145911920521206,0.043772973096454754,0.0013564014905381306
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,29168.351453331234,32966.44377967348,25742.35717182186
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.28203162316930913,0.31774515343392395,0.24900644222204932
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,27079.12478492161,30605.173084710896,23898.52245263503
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,32.17516164253508,43.946773965427894,23.399151001959655
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.2493963124943093e-06,4.432039715785584e-06,2.3682968727238662e-06
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.3106361930713346,0.42428562485727916,0.22590789967441965
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,3.583431021174806,4.8852233332881205,2.60325209531639
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.6189367596462675e-07,4.925356206096851e-07,2.632840979216112e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.03459635674618982,0.04716455492642278,0.025133185948785296
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,1949185.2570036435,2241139.5061933408,1713957.1124632664
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.19685234103652066,0.22645118413112697,0.1730387285240289
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,18818.475398921924,21637.15763358689,16547.457272111384
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1705.5827289816127,5047.220156884591,252.87944108921027
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.00011205666077087207,0.0003316345558619594,1.6608812200617747e-05
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,11.090837986949367,32.82039627470668,1.6443910129327854
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,6.210904882573219,18.282031666863663,0.9233647009201629
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,4.0805599430164335e-07,1.2012304366085613e-06,6.064546957013881e-08
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.040387451534586324,0.11888197965661314,0.006004333959741855
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,3985098.0675813262,4496775.745296751,3524977.3503555115
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.2618204215522029,0.29501173744873416,0.2316740340794923
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,25913.769105788117,29241.039093136496,22921.756908152012
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,180.07508501234443,216.76834873079804,147.17280293622676
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.00013999701120416305,0.00016852989212630943,0.00011440223726595525
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,13.393475846071537,16.122617088975584,10.946297102621795
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,20.25015088892621,24.39907828128878,16.531422866128935
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.5743210448725173e-05,1.8964990605302668e-05,1.2848320017960378e-05
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,1.506148986638239,1.814734479255962,1.2295605071824034
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,284491.4065574759,324976.1160839404,250570.28463413045
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.22117551344848402,0.25208512434295305,0.1952321392211577
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,21159.666712811868,24170.804978501168,18636.7095412474
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,2620.9407811843184,8881.177247171354,334.02093536833354
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,0.00013791798398262,0.0004662958621646259,1.7582396435370254e-05
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,13.523025500013585,45.8233880161799,1.7234168963112895
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,9.398809564165873,31.85157165696732,1.199437783746535
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,4.945797038379784e-07,1.6723296582338083e-06,6.313673185473685e-08
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.0484941675593884,0.16434160543606263,0.006188628087947439
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,6669305.098080888,7499230.609866878,5916402.077791484
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.3509497004496563,0.39368055673992153,0.3114128355866021
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,34410.996065300205,38693.08589333608,30526.312055839244
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,2637.4649682138242,3115.6876192177315,2236.02373190589
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00025842486499498524,0.00030446492866419936,0.00021879779758036749
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,24.480974503881082,28.91984162344464,20.754793193682815
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,43.42693910346092,54.80438319134769,33.07641873225184
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.255083450676428e-06,5.357539636065552e-06,3.2465314686736643e-06
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.40308925494218467,0.5086947973822493,0.30701562804541666
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,2.871678445525877,3.6366386312320733,2.1795582474284037
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.8137448017715e-07,3.560765027189978e-07,2.1414183517761825e-07
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.026654946190953308,0.033755313789556915,0.020230680038625895
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,153.06715483662515,195.2543782693428,119.51792195675719
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,5.450105265211249e-07,6.925614026373941e-07,4.256900312282248e-07
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.0509046642126728,0.06493462671638323,0.03974738859619414
