measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,3405549.9576902715,3938781.041390963,2989819.284340636
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.11329915431583414,0.1306320155220502,0.09962133044623983
5,Prevalence,101,Canada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,10613.50240613425,12275.333669863892,9317.864827264979
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,1167.4304617936593,1393.6898819038577,971.6432137100776
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0002835512798858579,0.00033869476430079264,0.00023660626415668843
5,Prevalence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,26.524266982036437,31.6649288566487,22.0759393001732
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,11.50372059963047,15.474999471558727,8.27873824312579
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.7941388187288274e-06,3.757724939336919e-06,2.0092117752413813e-06
5,Prevalence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.26136696484906485,0.3515952606717615,0.18809468368478752
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.7133807898351266,0.9600776652014766,0.5135286541983906
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.7327312847269815e-07,2.3335757748987565e-07,1.2463334151516152e-07
5,Prevalence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.0162081624119787,0.021813167592156856,0.011667479625258789
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,1129588.0153621978,1303535.5396202712,994709.3536676825
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2743547526151418,0.3155723022418144,0.24146533844254986
5,Prevalence,69,Singapore,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,25664.47859613179,29616.603133979326,22600.00687807461
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,26948.997693680325,31713.756597757765,22692.91412696239
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0009153596107659325,0.0010761531879484646,0.0007713358977317294
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,87.31232224092508,102.74971139958335,73.52299530247922
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,628.2110000296701,1971.5472804633316,102.94759635865508
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.1336917050930335e-05,6.671356204494971e-05,3.487641434823843e-06
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,2.0353469874223595,6.3876353926662635,0.33354092828852966
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,164.57247746527767,189.4985743751761,142.90712317831708
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0015993014579590828,0.001842780083028771,0.0013885744207989368
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,152.79657181697522,175.9390936728168,132.6814716906723
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,7919742.803530008,8833970.068487167,7116192.113185197
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.19991574354677455,0.22278437757744782,0.17969836379471232
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,19679.46974141786,21951.198539161705,17682.756983361156
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,102353.12256081664,117911.4240130583,87966.55739098451
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.005594622475917882,0.006449098498050683,0.004811016794105024
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,549.3397082988048,632.8427081835513,472.12553723996473
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,8794.742577445808,11179.363887781969,6611.458112994013
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0009334595368848636,0.0011878766951984106,0.0007022554062218061
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,89.39608443620048,113.6350892882431,67.20361198875095
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,2.4110122610835405,6.582242468760923,0.5636829402570962
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.704584594118051e-07,2.1218905469497647e-06,1.801258521820096e-07
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.07227225407101241,0.19730861917952486,0.016896901492922185
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.14440864181904225,0.4027708439696551,0.03330226164634288
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.6146828618346275e-08,1.298395078002433e-07,1.0661284571680552e-08
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.0043287785052180715,0.012073417144170382,0.0009982651493286741
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,673103.7953631299,773784.5402922826,596532.2302056486
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.21512582974367048,0.24731387698252538,0.19053973062903068
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,20176.889723814344,23194.88531638275,17881.588409506832
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,77605.04725813051,90095.90250813281,67300.40992204436
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2570087270546858,0.2981295608516639,0.22348756119059116
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,24523.84070109501,28471.05489906587,21267.489555889606
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,57.021823286992216,211.7638428523915,7.8979872825379855
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.3371763493917415e-06,2.3541265314096766e-05,8.76215028111237e-07
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.607638881722947,2.2566087375451307,0.08416293768912528
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,2.2656975915633613,8.381335584959617,0.3168118179990163
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.518010578810489e-07,9.317324531885323e-07,3.51616446485405e-08
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.024143843032356935,0.08931361869222054,0.003376026365145197
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,2600498.191709149,2918429.5542860767,2292975.8890952375
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.28909085411656293,0.323947552027265,0.2552837046725672
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,27711.562381646254,31099.518895217894,24434.527427420046
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,4395.862232559212,5217.030939444681,3660.768055078756
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.001090038332658132,0.001290893038971768,0.0009100844516618591
5,Prevalence,35,Georgia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,104.41536067301719,123.92066410763442,86.95459425005063
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,19.007756902717805,69.93242642781874,3.2361799676400262
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,7.524649000254119e-07,2.7568759874557605e-06,1.280302326260567e-07
5,Prevalence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.0713529267535454,0.26251826168338566,0.012148246285667363
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,2135757.3431553976,2453999.176569693,1870646.8030810452
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.2212747398008501,0.25406799914160366,0.19375638247703977
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,21219.958183802406,24381.87094464576,18585.93489810852
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.5639808485224482,2.5203054411241825,0.0463873754096648
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,5.480277447024195e-06,2.439303146274688e-05,4.493432327902611e-07
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.5236254661283832,2.339966179440263,0.04306814874120895
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.024864818358249975,0.11122615572870084,0.0020656912616803763
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.4161449091712327e-07,1.0760852301086658e-06,2.0009879621013077e-08
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.023085628061921677,0.10326742085603101,0.001917881702204046
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,37588.23468705278,41738.7237477721,33496.51699043637
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.3652701906355565,0.40455565579729386,0.32583369906342624
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,34898.62636384837,38752.12914638728,31099.689588300662
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,64.99333221715783,192.47088540916565,14.315135128529498
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.516704691782317e-06,1.9432445513090316e-05,1.4314023141724058e-06
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.6206081009429095,1.8378653102671492,0.136692311715516
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,1.1683908516019632,3.4466515042600427,0.25755464523028526
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.1715137576028286e-07,3.479844740629946e-07,2.575346362214759e-08
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.01115672643385929,0.03291137370098036,0.002459336885995134
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,1808831.24272784,2082213.1581149725,1592656.1802466386
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.18137977564839008,0.20830466195083894,0.15952144023953888
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,17272.161376873908,19882.629644198005,15207.949704368586
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,56730178.59242145,63309804.846722096,50131400.46339925
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.31330994489272573,0.3489424939888579,0.27781160655143183
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,30028.969029782616,33511.760692355194,26536.039710901783
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,3575309.081472574,3937177.310033984,3237006.969792875
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.38520053158970485,0.4231316925705975,0.34870618294580036
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,37649.6365947638,41460.27421799177,34087.160939166526
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,587.1418367467743,700.5964633275635,495.0790294181564
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00011794913618376895,0.00014093848023494655,9.937682553142092e-05
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,11.109768743343711,13.256532242873723,9.367776544404103
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,590.5008547757972,703.5713443917587,500.51082510632614
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00011591559109242315,0.00013824476985705654,9.82345593483339e-05
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,10.85616277112738,12.934926298655228,9.201725860546974
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,6919998.27359767,7806785.059812221,6116905.298104906
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.23504693216453199,0.26511559234797566,0.2079149411411558
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,22420.17035433913,25293.279570386756,19818.221537441535
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1550771.6089446268,1753063.0780636172,1366545.6314154693
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.3143634212708354,0.35562768022916885,0.27714242094984676
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,30351.340239557077,34310.54169216091,26745.712374885417
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1947.933286322704,4058.5157726672255,661.3575586040384
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.7938036543783386e-05,5.816634686164508e-05,9.478813720794749e-06
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,2.667621549472478,5.557985075802772,0.9057043624780309
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,34.60101430763503,72.56738758823855,11.849168878515695
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.962610868048158e-07,1.0393135973108357e-06,1.7013068678908923e-07
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.047384790869763646,0.09937831458527531,0.016226992200199297
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,18070077.718225494,20473056.44681617,15979234.238020496
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.2591811100698059,0.293255223887461,0.22935168290676583
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,24746.293448673616,28037.082658099604,21882.961750647035
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,3.6537871932629615,15.072380813123493,0.3547053967348604
