measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0007374808714506258,0.0008785703334248113,0.0006119194945040786
5,Prevalence,351,Guam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,69.52212429661307,82.76926790814417,57.60794660621854
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,250316.56344910414,280089.3833384832,222010.79204834098
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.34372244774393407,0.3843862319516179,0.30465067055250683
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32965.235313409474,36886.14250418233,29237.529874758166
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2034442.1426304393,2279633.129072209,1807865.8061443826
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3712995272688744,0.41561599412575073,0.33045533861016047
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36519.184920603984,40920.4774356887,32452.03405040577
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,20.506113619368,85.2348261941845,1.4299865102413556
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.237331211379509e-06,5.133921603869641e-06,8.562952307572785e-08
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.11653439781933558,0.4843818447584098,0.008126484615951595
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,4.211423792753279,17.798667322364796,0.3977347485683131
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,5.293392412491604e-07,2.2519210608741924e-06,5.000004887418398e-08
5,Prevalence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.049902570156247036,0.21090236662250936,0.0047128921644410465
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,1918310.8748243896,2171071.551568348,1692299.8460794836
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.24109820690241743,0.2717173430719269,0.21287653201904522
5,Prevalence,154,Tunisia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,22730.70764740866,25725.753509489823,20052.627318035124
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,26307.903456553646,30887.3129025353,22147.345239410857
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0013226073697273754,0.001556078862018379,0.001117218834103571
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,125.58842514578278,147.44956742070198,105.7267909763696
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2723877.447862486,3052302.1260086596,2409897.9053581725
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3268426275842872,0.3659131390707502,0.28821517168512817
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,31376.82253303117,35160.004059698964,27760.03705984804
5,Prevalence,98,Chile,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,3358345.2085945043,3794884.2999238153,2969401.982551894
5,Prevalence,98,Chile,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.27225918055398307,0.30740846938181887,0.24137279726264602
5,Prevalence,98,Chile,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,25288.402528491137,28575.55008935116,22359.652727629607
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,146.79527585383732,680.9192829678582,10.51889355717705
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.4725355100896674e-05,6.819434379456908e-05,1.055643521282096e-06
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.4199341394241027,6.5864553913910475,0.10174807046022176
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,2048300.6338453023,2348756.105864738,1785196.852725284
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.20551467046391672,0.23562672844727164,0.17918284383408134
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,19812.980907484325,22719.252785892513,17268.007720500696
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,52367.253350964274,60091.25258733778,45706.562202543704
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.009557415989000163,0.010959021461078945,0.008345719833564436
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,940.0166113524004,1078.6659985868876,820.4541000127076
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2593394.7592031118,2887690.4120697514,2311697.0603954997
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.37330433627209214,0.41376480085762657,0.33355476600687034
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,35375.58793668579,39389.971674612054,31533.048469692814
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1884.79252864068,2180.2452434191823,1612.292782163335
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0008226340441591603,0.0009533197277881494,0.0007021672178760753
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,78.91236882816413,91.2823635334691,67.50336748035532
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,68227.93211010977,77558.40473049955,60038.85833488233
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.004596951478377564,0.0052307135565324726,0.004054786623460233
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,454.3543448543321,516.4893186620801,399.8203565736594
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,233.30378178270354,967.12107147673,14.855217004402409
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.571911154455278e-05,6.5149482762215e-05,9.99110925549218e-07
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.5536538137026614,6.440407135841045,0.0989262341823792
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,5967661.729168983,6662353.809438561,5330819.361038842
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.4020770593067993,0.4480455389879886,0.3593267282794952
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,39740.80631511728,44367.01079244171,35499.843882307796
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,804814.726240604,908100.2377177958,717052.9623398175
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.27324952235706107,0.30901937973712773,0.2430634530330027
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,25635.796963710833,28925.7546585589,22840.317846365404
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,3669.270111704066,15938.008539643828,265.06074872861694
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,4.359853184646176e-06,1.8959070917718854e-05,3.152169295427896e-07
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.4288606511607805,1.8628186294367317,0.03098003740153288
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,279866519.6551421,321120063.5938361,240097251.55096462
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.33254318340826183,0.38144589487152447,0.2860963051789495
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32710.521221798183,37532.19451856775,28062.32861233548
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,19.964998831849126,81.06992734397666,1.7022089578995605
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.0038777036787298e-06,4.084287145966146e-06,8.566353105746058e-08
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.09530872596784996,0.3870108660930458,0.008125989311337348
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,6677532.640510446,7503211.699364812,5894812.62649707
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.33570490133830333,0.37691358442202727,0.29740284923214017
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,31877.1432914148,35818.762312809675,28140.601759233647
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,1151.0456770524536,3985.491727988783,196.38563769993095
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,5.9769486726921865e-05,0.0002068790923024556,1.0190189987540358e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,5.891748151923889,20.400157866033847,1.005220506058367
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,8089255.2419517115,8830071.784129024,7388741.176018914
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.4200174456390701,0.45804169507610326,0.384369927275342
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,41405.70228651122,45197.649539607875,37820.04748962677
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,165345.4715139961,186431.73724719672,146385.44147970027
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3663445538621359,0.41217266519258333,0.3247956105840769
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,35501.25988786779,40028.68354818635,31430.35944187439
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,23325.554868814,26049.94081363832,20657.130085055127
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3306049199698463,0.36832505428004736,0.29267818147293156
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,31518.936791256776,35200.29609322618,27913.195681793713
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,1990,6456547.032440207,7186426.811384703,5722457.727832574
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3567771655693041,0.3964243284749085,0.31677464658218685
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34288.841813731306,38165.02085455993,30390.307207482205
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1096242.9617882208,1226474.0950724902,965544.5440053595
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3392439376511348,0.3789272923025948,0.29909666363758275
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,32104.86309204168,35918.8467162491,28277.19444966289
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2217103.0133628407,2468795.2752634073,1984658.1631038755
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.35969848633871593,0.39926149391313775,0.32256112647995006
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34528.627830896825,38448.422439763286,30908.587770770457
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.11420891852344187,0.5379971118807721,0.009916692776473373
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,8.859863991697791e-07,4.167683545376433e-06,7.659466534135119e-08
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.08351035174835013,0.39338721208132305,0.007251154398889031
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,561.9467344774292,663.8182130072861,474.86429163223266
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.000489270399667994,0.0005771742561596488,0.0004142985689809659
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,46.71182263727469,55.179889350588326,39.47309452403425
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,2.5341162858870625,10.855636097879747,0.2350694242251152
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.206276835254197e-06,9.46272794329319e-06,2.0407206243380474e-07
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.21064841776981674,0.9023747570853137,0.019540146028361523
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,65062780.85097174,72575068.46335892,57868017.77868404
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3590448049019094,0.39987784791380043,0.3198212465002739
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,35097.43895091791,39149.86419940862,31216.299005880275
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,16193.411578247453,19201.130411158276,13851.241700634297
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0002959542156599392,0.0003511227087431341,0.0002526036882463896
