measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,30.885319944719374,34.78613538743756,27.416538834072096
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,7.364674481927328,32.782018707213,0.7342584044144851
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.5333589850382456e-06,1.1510028082670183e-05,2.464813996525569e-07
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,1.4344558338953854,6.385123754868677,0.14301531647919324
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.0048379768051324545,0.017597716131338956,0.0008033811399744539
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.6647859672142782e-09,6.123561933036899e-09,2.7657607727103965e-10
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.000942317826728528,0.0034275984131790158,0.00015647871007820765
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,2.5515812007905656,5.848383642580223,0.8010689135677841
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.564008477894355e-07,5.881398332313254e-07,8.05786247638685e-08
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.12856848247470362,0.29468700021126093,0.040364074850198405
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.04196484950303031,0.0882895915375251,0.016570768074351466
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.21708148082256e-09,9.074446201474252e-09,1.6563876028467596e-09
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0021145151156515283,0.004448715486214602,0.0008349640231318293
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,18704.484031710504,21405.984073031796,16311.17019997764
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00027565720774367774,0.00031945066802851265,0.00023806216638356238
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,178.09017272437535,203.81184503344136,155.30282007918373
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,21878.3413506536,24989.02285176183,19121.394770015024
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.0002827651614597115,0.0003249950682421081,0.00024370356183525842
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,182.73492680654067,208.71633679155724,159.70802437604712
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2989.5311114989045,3568.759343223546,2521.7888427537514
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,6.0886170625672404e-05,7.260780321544342e-05,5.09536727571589e-05
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,29.26530973701306,34.93552790087251,24.68645711384807
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,64.10157745687268,111.2236975600446,35.2491631982192
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.3054184258099586e-06,2.2306791614120292e-06,7.163847413753748e-07
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.6275072741979058,1.0887981552259427,0.3450633696363139
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.6453021519567385,1.040234564178335,0.37790394141466394
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.3141476114999014e-08,2.1254724748320838e-08,7.65256148561907e-09
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.006317033222479625,0.010183130927365473,0.0036994015060753545
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,90.41477352396672,324.2217290313,11.045688931968668
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,9.293896987937671e-07,3.29587966238083e-06,1.1180373933928509e-07
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.4938071857038574,1.770761716441679,0.06032687306582544
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.301299911501902,0.9439447421206671,0.0629029585526629
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.095973828942531e-09,9.885337718586139e-09,6.496354640242554e-10
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.001645572460701199,0.005155426247271433,0.00034354930864371525
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,12742.351517284613,14401.910507332435,11117.345285654874
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00013061365635260163,0.00015009155090131308,0.00011224040370833206
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,69.59332525819654,78.65713333340919,60.71822971001596
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,31.658924135554866,37.164198394262755,26.57056032521989
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,4.018641762141584e-05,4.7491276878999156e-05,3.31108603671603e-05
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,21.890392489116973,25.69698470833914,18.372070752764667
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.8008884929821122,3.423379771740593,0.06724016294399883
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.0166379964807663e-06,4.337939164725151e-06,8.524881904424904e-08
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.5537700326242805,2.3670774951743905,0.046492848322134434
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.005500381833205744,0.019556034468730724,0.0006795673917930128
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,6.983399773963865e-09,2.5022269136256076e-08,8.744877515581111e-10
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0038032093779731407,0.013521914649349875,0.0004698832109853014
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,154.9611856338221,426.02321525212017,32.891109738581925
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,5.085779609019909e-07,1.4296870683073505e-06,1.0873740917198347e-07
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.25761826203769533,0.7082506490387079,0.05468047042029849
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.5077853345134504,1.2564315249273794,0.15496678278383222
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.6668362970391493e-09,4.1312552652798674e-09,5.035975789946817e-10
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0008441776876611158,0.002088779228793639,0.00025762756712949676
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,11815.075522340061,13584.647005778717,10136.491056473738
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,3.8798661430960936e-05,4.50422010655874e-05,3.291671511378987e-05
6,Incidence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,19.64220401037653,22.584062826507278,16.851608345977
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,27.256630106293084,31.69709997088524,23.222318456832664
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,4.608820304034e-05,5.4321426495459816e-05,3.849424456916192e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,24.676821542645627,28.697006062401687,21.024352831989944
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,6399.1448331236825,7611.367805033879,5425.582995800543
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,3.363188049132163e-05,4.017347908642917e-05,2.8125360042749876e-05
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,16.331731230186836,19.425535212527958,13.847031996497673
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,32.41131301786298,154.37367914317946,3.0957255662413057
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,3.6210491374064055e-07,1.7557312479199861e-06,3.4869056055719426e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.18104883078709175,0.8623277340776213,0.017292650066253027
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.24504370071582468,0.9823127403460886,0.03710310859750354
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,2.7388454813688545e-09,1.1069182098994075e-08,4.0585488123537157e-10
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0013688083380605745,0.005487175820643429,0.0002072570903388665
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,947.1995870839164,1076.5506054063198,839.0640815011159
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.0002001429401135538,0.00023051015082986914,0.0001729535761524171
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,111.97136996944506,127.26235079967546,99.18834000664586
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2666924.304136448,3221984.7489008643,2213584.8724201564
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0004846266961737695,0.0005833134870716157,0.00039719595604814493
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,289.31683270341983,349.531638796385,240.13706096400583
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,25827.786645103955,105103.25422320365,2769.6509720134873
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.692190673114095e-06,1.8295088743356373e-05,4.975429691990507e-07
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,2.8018843340665165,11.401951143313678,0.3004609638428991
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,60.14168635473677,210.48638139837303,8.063032770450096
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.0926020150494514e-08,3.8844605484634094e-08,1.4841891795892365e-09
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.006524370482734439,0.02283426383678328,0.0008747046549136512
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,40169.224947803246,44475.34370585016,35888.81645378954
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00017933471468667894,0.00020297680174126805,0.0001578845953373372
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,88.69835235968023,98.20676680880594,79.24670918412129
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1724.469931959777,1980.7926110309536,1505.9380333107115
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.00010302702044604755,0.00012038077005733368,8.842326475995454e-05
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,50.43729706572138,57.93422285688443,44.04567603120852
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,17556.008979014896,19847.336945187428,15280.938699069526
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0008560845291245477,0.0009792915865009682,0.0007342517733176693
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,510.3865027108037,576.9997556782716,444.2458915394053
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,169.86093407594734,678.3299828978786,11.094784426244304
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,8.283798236048082e-06,3.343612481763826e-05,5.50626505141076e-07
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,4.938179753373411,19.72034008805538,0.32254644141557426
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.10236278278985761,0.36067746082377383,0.012442910087699884
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.993582366953387e-09,1.8254006204435913e-08,6.271287372457447e-10
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0029758803825123492,0.010485578359893746,0.00036173901316621885
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,1188.2363695609688,1362.255648586488,1027.626372262618
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,5.5108008568357085e-05,6.360035675801115e-05,4.723975781954067e-05
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,29.437957324558212,33.74919727717504,25.458925570031813
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,4.701696584671037,12.29289833457843,1.2365406024745984
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.1807518171014016e-07,5.649060246533058e-07,5.8688121362547986e-08
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.11648216378337786,0.3045503620648809,0.03063467035534378
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.07845394960207024,0.19524323818557265,0.026846044295479637
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.638943797964374e-09,8.850841990130893e-09,1.256227448597745e-09
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0019436570698320827,0.004837052846429081,0.0006650972201730599
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,0.0,0.0,0.0
