measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.4661224271206537,0.51305590323856,0.41668835066081794
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,46138.23629641004,50820.79323670734,41239.235247041775
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,36284821.04938554,41997531.11996088,31773503.318948638
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.13844327856638075,0.16034584205049787,0.1211555228464886
5,Prevalence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,12927.387880608507,14962.685748862323,11320.116507417815
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,1.1089090104986281,4.440934210075587,0.10154150440485225
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.2224627251084748e-05,8.924604488994547e-05,2.029574509749973e-06
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,2.1272383588632904,8.519116998258644,0.19478873482104753
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.028152915763551598,0.11272830941926922,0.0025764764128250774
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,5.642374912949951e-07,2.265414150546173e-06,5.149766977005588e-08
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.05400620047188989,0.21624856652454455,0.0049424969985621525
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,19241.324064868026,21288.6730052433,17243.31033036101
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3856369328910602,0.4257613157096922,0.34677557877917414
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,36910.94782222192,40838.410904144264,33078.12527561111
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,3886166.600051555,4380107.224071554,3435872.785556238
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.31739236520323344,0.3577777743387997,0.28053600653480104
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,31508.14051565186,35512.89692208189,27857.26235199848
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,9.369653695859073,14.825732311390661,5.384209532700542
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.223151529447396e-06,3.511397475634992e-06,1.2767033787178877e-06
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.20917631945879042,0.3309825761808613,0.12020178864699985
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.32066547224152425,0.5074914992669546,0.18426620071139385
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,7.608477008923403e-08,1.201967397249635e-07,4.3693188236866894e-08
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.007158815623104736,0.01132968276300333,0.004113719345091561
5,Prevalence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,2569.473742887971,7836.506036465647,509.8654744889216
5,Prevalence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,0.0002507150192237305,0.000764454270431735,4.9669586626349055e-05
5,Prevalence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,24.596556544285242,75.01577487182901,4.8807406605954045
5,Prevalence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,4.889541495406893,14.906053219724464,0.9697965102902122
5,Prevalence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,4.770943786568793e-07,1.4540913940704368e-06,9.447470868500731e-08
5,Prevalence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.04680564812163883,0.14268975578594315,0.009283478676451967
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,2631149.2250376274,2983461.302492857,2299116.986725767
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.25670271490518604,0.29115203812907264,0.22482782610224775
5,Prevalence,187,Somalia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,25186.95155738432,28559.495821885088,22008.5381773028
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,315158.0679081049,368177.54886965564,269368.94179899176
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.1768227247546882,0.20620607268425148,0.15105358920657908
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,16474.123970912187,19245.588804516545,14080.608408869799
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2881930.3461829512,3255900.4174232874,2545671.3163739396
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.29466598549018375,0.3325067206995725,0.2594603540690308
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,28156.723863259143,31810.44576635229,24871.442294466247
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,26370.32070459387,30559.167718262015,22710.249974755465
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0005929985770670036,0.0006853102028799146,0.0005119734051023336
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,56.366756725646404,65.32044838625828,48.543328306305234
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,837.8824390855508,1406.7773724778585,508.8154837827307
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.8842667507630608e-05,3.168354627675315e-05,1.1424936193020862e-05
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,1.7909799481657032,3.006997101396259,1.0875968826434101
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,28.675726233141674,48.142263084063096,17.409751832809185
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,6.448722774918777e-07,1.0841511471217517e-06,3.911506856310672e-07
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.061294578197266844,0.10290444556515092,0.03721347408728625
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,14398822.27142979,15834593.540250689,12970751.291814882
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.32378848166170854,0.3561065268406367,0.2922771426829829
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,30777.58974573692,33846.56151630784,27725.07740064109
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,3526.474365170296,4177.2160101795625,2966.8944774516876
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0003534426390200095,0.00041785499860061176,0.0002973283396138516
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,33.44553586140066,39.61725321163106,28.138408327210435
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,76.35078708453331,103.84949023269756,52.67201746485801
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.652229706422044e-06,1.0433473815810912e-05,5.268576239115659e-06
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.7241206721089012,0.9849219050251442,0.4995481794543427
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,2.6130491683205355,3.5543733396316046,1.8026967506667966
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.6189189116501224e-07,3.568929105296671e-07,1.8031671792448966e-07
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.02478249396332909,0.03371013331886635,0.017097007543040863
5,Prevalence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,316120.0895376338,369245.28788473824,270145.6233749768
5,Prevalence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.17736247755794513,0.20687107755610895,0.15151265126756713
5,Prevalence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,16524.4113193934,19301.40227303984,14121.207555366764
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,3091.0524185310483,3584.257277587369,2656.866241492477
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.005768122292812108,0.006693814384558945,0.004941679433586363
5,Prevalence,176,Comoros,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,558.0578092817284,647.1008877885864,479.66994845932845
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,13392.406499265486,15430.048053106242,11525.946089923544
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.004622870232522081,0.005335188179080604,0.003980084994343264
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,457.7167862816152,527.3579477613703,393.92614041578696
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,195650.39058385903,227735.57268737382,168631.18664581876
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.04459526218531856,0.05186552060946355,0.03848177628403883
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,4137.200926333381,4815.670541058433,3565.8559102173094
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,16842.126693527298,18863.409722838114,14788.96499044777
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.3069487103636776,0.34298180735364886,0.27017876692186793
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,28757.477335159427,32208.763622281782,25251.759071894114
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1670.4034802412432,1970.8595389090474,1422.364942310133
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00038264360542171445,0.000451772140633596,0.00032560181638503457
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,36.55982889146675,43.13585811089402,31.131052782869727
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,463618.3486034043,533700.3513638513,406542.22627310903
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.1100050315012865,0.12669145477869073,0.09644933484543977
5,Prevalence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,10350.220290135385,11914.79203137379,9076.003164767422
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,224601.68863595204,246522.97579525135,203161.923318245
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.35966594536290675,0.3953436801727942,0.3256932034666385
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,34706.00826522944,38093.3397583967,31393.082717608184
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,5439457.598213217,6076906.680189121,4827797.221471827
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.37339834104635167,0.4174056646645868,0.3314131689464919
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,36771.14800813073,41080.35239437002,32636.277235123
5,Prevalence,210,Liberia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,229.06819253991708,887.3088971863921,27.183377386482668
5,Prevalence,210,Liberia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.907292355503925e-05,0.00030651081126568914,9.381618219079911e-06
5,Prevalence,210,Liberia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,7.828940745971203,30.325854944853585,0.9290554418508418
5,Prevalence,210,Liberia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.4359001091137719,1.6880535231546112,0.05174763072106297
5,Prevalence,210,Liberia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.5047002393941634e-07,5.831189753002407e-07,1.784938803027088e-08
5,Prevalence,210,Liberia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.014897904801075437,0.057693173645234214,0.0017685961990947473
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,1,Number,2000,39206.25895632592,43347.884924205,34978.64985491374
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.3711287897156698,0.4096084370174479,0.33215335661287615
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,35577.65803167978,39335.970002849164,31741.320801208283
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2193056.8525174665,2519025.2837288957,1927840.6204175856
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.2242957314614032,0.25660919758491035,0.19771022565244242
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,21412.920148117908,24595.66298505127,18823.359374342108
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,796737.9031818446,895008.4346306142,706101.9215181748
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3134646806646745,0.35207217265248075,0.27779773279538506
5,Prevalence,212,Mauritania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,30482.539581860463,34242.28962344208,27014.88116173254
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,49.771661698979024,59.50932166090666,41.23202802510728
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0005061309675405322,0.0006050122832691275,0.00042083053388329903
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,48.48485523956337,57.97075580044092,40.16600695636318
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,1302028.6748064687,1501358.7520647352,1145822.279379389
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.13049689716960863,0.1504249200613203,0.11493404790348166
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,12348.607199845279,14239.079256878129,10867.125680615736
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1131.6306163484314,1337.9450090484072,948.8303633288295
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0008495411797022216,0.0010078835666158408,0.0007132557790729725
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,81.19245332657987,95.99513845889581,68.07686525661983
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,54861158.65829647,61198525.475333646,48714269.73810243
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.32910225884770844,0.36712260490712867,0.2923508511313775
