measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.037312418903387747,0.15723643991530806,0.003369006794270055
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.011233668670422204,0.03888208908059813,0.001615146084083369
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.035660158627251e-08,1.0475213104745197e-07,4.35373179721796e-09
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.002833545208718531,0.009807495703463285,0.0004073993618829886
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,1665574.249425488,1932771.4603688645,1461222.4236807562
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.11355558630077824,0.1316686165596376,0.09929838025143879
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,10612.458552344484,12314.94604422107,9310.39994909702
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,432028705.1030574,461645847.5307809,403112172.25465864
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3532876077147417,0.37656616327678494,0.33088094714175265
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,33701.82882027425,36012.21202503542,31446.09898422065
5,Prevalence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,1697.8555370381005,4506.031585558212,444.67599815697366
5,Prevalence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,0.00017193878937293698,0.0004562495410020049,4.489693758320635e-05
5,Prevalence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,16.41184122644145,43.55628222205578,4.298334999509356
5,Prevalence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,69.32241081020219,183.32146595011957,18.395669237619828
5,Prevalence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,7.020151025732986e-06,1.8563579629763723e-05,1.8573281606020182e-06
5,Prevalence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.6700855136567817,1.7720251970438043,0.17781654339604452
5,Prevalence,57,Belarus,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,2983932.6955482904,3355717.49668179,2636532.4254834675
5,Prevalence,57,Belarus,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.30217538670199456,0.3387127959896265,0.26714558444486497
5,Prevalence,57,Belarus,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,28843.343006176532,32437.095827604102,25485.29637031671
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,14.058044312902094,55.25499543202114,1.8632074025318488
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,8.266791856207922e-06,3.252153654502157e-05,1.095634522481177e-06
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.7703938755768176,3.028025031674303,0.10210549489608252
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.109526660714588,0.45301090168235225,0.0142735615909048
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.440535644094847e-08,2.666149420000251e-07,8.393378755102833e-09
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.006002162658532678,0.024825417850284914,0.0007822044224323208
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,687015.4405317145,782477.6371312815,608676.1611566199
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.20034172443594567,0.22763213708071703,0.17744112163730336
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,18934.585136312027,21565.58435725373,16775.504470385444
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,2644394.9022167674,3060487.3963010903,2316293.078330156
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.15318258057802764,0.1770826912331957,0.134317865094521
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,14320.751140993762,16574.104849406165,12543.911923504918
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,48.41176413413645,57.69520241683455,40.69012003450394
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0005157866591734767,0.0006124766525197358,0.00043374160443420995
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,49.369606407979624,58.83672049330175,41.495187104334576
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,918632.9532028155,1028853.9934592058,816753.5702058943
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3473639982526427,0.38915587689150266,0.308638909637364
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,34392.81330474953,38519.39252942967,30578.538422926737
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,724095.5637797522,812096.0264791393,645962.2330420807
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3101541131600513,0.3468278932103009,0.27655773102997466
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,29629.073411298927,33229.94089340036,26431.956472463593
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,31.068100398451694,36.96052734277752,25.8514732785609
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.000574709352182363,0.0006820885192220211,0.00047999307393750804
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,53.83554734633818,64.04608566949554,44.79605112032917
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.11268207631702992,0.4617137587824435,0.01254417710469163
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,2.0840611865943796e-06,8.501085165295108e-06,2.3163877785349865e-07
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.1952581965697354,0.800068642839417,0.021736850073850435
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.0020682867820944716,0.008386527250081847,0.00023745834191471742
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.8253257802933895e-08,1.5441312050062615e-07,4.384907377912299e-09
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.003583976797912029,0.01453237497795768,0.0004114734935506329
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,12865.221811042757,14732.261588002793,11242.406326020773
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0048647544107627205,0.00558102634713332,0.004250894226375683
5,Prevalence,210,Liberia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,481.66263830260885,551.5629725521584,420.90584767167735
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.8791049216585397,3.7448808276380365,0.08494226517776816
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.7899142143847893e-05,7.59831279090797e-05,1.7329342316423762e-06
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,1.7130211757963152,7.297263387485974,0.16551823950104186
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.016589986510446447,0.07024332706800591,0.0015981381051403943
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.377795159897885e-07,1.4252272933053437e-06,3.261267728728181e-08
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.032327197241660346,0.1368759334197179,0.0031141270495762775
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,18547.763108093743,20547.30659772423,16593.56208383691
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.3776112929216159,0.41702605332399323,0.33857449474005946
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,36142.11476358832,40038.419124165106,32334.16459309084
5,Prevalence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,3029628.614156938,3415687.841694957,2658379.1971361465
5,Prevalence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.325232551927423,0.36678575445406625,0.2854282097494801
5,Prevalence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,32095.156718171424,36184.975302677,28162.229703575016
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,788.8605728602823,2857.8152492124427,103.29488770618916
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,6.821324318056526e-05,0.00024698465256496534,8.92102358134419e-06
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,6.777059341531092,24.55133923200322,0.8874009016871219
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,1.073525059589211,3.8300353308820165,0.14332217403751457
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,9.282836619234662e-08,3.3100810102787653e-07,1.2377964414448061e-08
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.00922259684886716,0.03290363038861787,0.0012312731955758593
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,3768842.443047441,4212620.73201667,3354494.3313509286
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.32589466113498267,0.3641945008543812,0.29015163051072107
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,32377.92553480459,36190.401278043784,28818.28288358546
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,1789.865085490472,4639.363677285621,349.4444918568113
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,2.7688537289667184e-05,7.206678863057669e-05,5.415759069697251e-06
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,2.6446735012627807,6.855043030618214,0.5163330997781318
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,14.76234153502199,38.42679086610384,2.7885358626020658
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.2836813583984295e-07,5.956983818150303e-07,4.3217289900910806e-08
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.021812578942823013,0.05677875744154376,0.00412029206163533
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,21235690.46372624,23368139.104043063,19186685.393967032
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.3284882680313933,0.35985961208829065,0.2969016504155424
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,31377.486664055326,34528.355663941045,28349.912431855395
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,390.1951113804025,468.6216248297764,325.19658920418243
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,9.36415634472464e-05,0.00011247164823954456,7.814765349090581e-05
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,8.816002765589587,10.587958229150413,7.347437079982762
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,5083286.3936473075,5667623.51535256,4520418.10033093
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.37532050338059875,0.4184471335618108,0.3337947528021654
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,37002.04607520158,41255.52845380796,32904.8386958198
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,45866.351311346625,53365.67681782099,40192.862215430585
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.12396036630845624,0.143902359278648,0.10859391326331054
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,11569.184013932874,13460.790263050818,10138.120991148748
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,40003.31575163377,46232.29045999499,34604.45373078878
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.01063621932091181,0.012274417425184165,0.009203401888022988
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,1030.1952276717434,1190.6084308592726,891.1597056349087
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,96438.18694529384,111916.76343447165,81818.85430095249
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0005964651688263593,0.0006933960312167605,0.0005050803714779779
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,57.010992198728246,66.16140275105975,48.36853752659767
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,176664.88824424054,244744.66675701298,125181.02548705562
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,0.00014446759023177357,0.00020025025486400253,0.00010221711092321701
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,13.781329230751014,19.09211764471144,9.765160144867606
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,3301.1967517754156,4554.035189196894,2344.8163399443138
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.6995509350083585e-06,3.7315320169155785e-06,1.9302718095939714e-06
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.2575207770137427,0.3552525852447873,0.1829151581141686
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,26.590450626964056,46.2871307501737,14.203443352106765
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,2.7215114470826673e-06,4.736558278802674e-06,1.4536356509041355e-06
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.2595154260783478,0.45174956329602495,0.13862166929822023
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,1.064794718131149,1.8244854869647822,0.578961245413211
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,1.089809453523892e-07,1.8756175066299745e-07,5.9364446477748186e-08
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.010392101241096165,0.017806472525264114,0.0056505012417465365
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,2271637.715823031,2596929.016360054,2001278.813149961
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.23249827862352065,0.26525415834622457,0.2046231850226491
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,22170.55430868293,25345.307216888297,19531.926373956314
