measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,30151.83426788084,33905.36351809521,26875.192265784266
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,18999.768249913584,22218.42191596512,16308.882757269052
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.003761169451603476,0.004400441908108181,0.0032197479977993247
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,362.6230378556457,424.0531539937268,311.26572343846146
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,312.3975150619295,1254.79923526892,28.91098308235546
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.18396359120048e-05,0.00024908963653469456,5.712350039209275e-06
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,5.962311457710907,23.948666352508084,0.5517850731029101
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,7.240454828212696,28.675236764759912,0.6664118055622459
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.4332626579083313e-06,5.684409903445323e-06,1.3198054115088597e-07
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.1381888289755854,0.5472857000197584,0.012718906368605135
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,73808.95162958646,83788.77213848833,64058.51182009518
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.004012366829682039,0.004551628350420134,0.003486590937467359
5,Prevalence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,395.04611695880584,448.4609027394398,342.85904072568326
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1257.1731352533936,5040.327597485408,151.32906746534124
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.83426236613345e-05,0.00027455182456232727,8.21139493803707e-06
5,Prevalence,207,Ghana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,6.728741629053311,26.977240587017857,0.8099554209250752
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,2.05821879274598,8.263145770280655,0.24992859102238033
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.1188935553344758e-07,4.5010205282630633e-07,1.3561587268090638e-08
5,Prevalence,207,Ghana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.011016161644003238,0.04422666327515541,0.0013376876004942383
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,6549757.364168106,7204507.988381929,5914751.330923263
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3560546388860521,0.39055274943517854,0.3212803635733861
5,Prevalence,207,Ghana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,35056.13013882407,38560.538289343596,31657.40055196142
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1923417.6940411201,2198908.445779364,1692668.30848169
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2073966523989452,0.23732689468115983,0.18226004033771864
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,19645.70924743228,22459.560459144377,17288.84451037154
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,156372.66480813944,423835.18249410315,42094.97864629849
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,0.0001570075746990216,0.0004264517261041423,4.2257549523200367e-05
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,15.435439288171482,41.83648232640649,4.155166684848839
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,995.6084238021714,2756.3917028857454,269.9905310108439
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.996491528803863e-07,2.7695896465161345e-06,2.710332368526561e-07
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.09827582972539207,0.2720815485015508,0.02665058151251855
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,439982.87112293555,492936.3324809918,391150.5061958358
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.36365093356120315,0.4067532822187778,0.3235858822502688
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,35950.645740437096,40277.43038356355,31960.59256477292
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,5964676.931570623,6847317.458175468,5217718.12654471
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2683921166602064,0.307557944133494,0.23469318467541708
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,25682.150151973878,29482.541488259372,22465.96452983607
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,72977.97997564144,81956.22171193192,64877.21154100665
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.006004174989344716,0.00674283211487047,0.005335080793507711
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,588.5355661794837,660.9411683258803,523.2064033449135
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,315859943.1322223,359576196.4562041,273896967.5126846
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.31715522795321843,0.36018244138681416,0.2750786116553369
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31178.319956141986,35493.521560697125,27036.183200199972
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,3421.148024471832,3960.017249173366,3003.5167032698055
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.10939207557426092,0.12650587260991092,0.0958786960773029
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,10429.165070675812,12071.875662476941,9156.0409742191
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,52.37300162728144,108.4492355981309,22.609015624867727
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.141241665312102e-05,2.3678068348353408e-05,4.916014401281504e-06
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,1.086257435824007,2.2493228365306166,0.4689288483778763
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,3957.2940981241604,4759.549812607645,3288.9280359706613
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00036252881254146254,0.0004349404731301139,0.0003006067765610371
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,34.86339233041838,41.93119043433384,28.97514958994588
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,632.4883090115446,2672.3778133605533,79.31029948139843
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,8.150751754841174e-05,0.00034405574220348423,1.0212741305576433e-05
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,7.731395485423373,32.6665480882181,0.9694713445634101
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,31.847690312298983,132.21369682632158,4.074665555725171
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.10414715626861e-06,1.7022172625897586e-05,5.246923256898187e-07
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.3892990361932141,1.6161506294901329,0.04980779950126904
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,2689342.858474168,3005835.8809768683,2372599.837775688
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3465469750442553,0.38574716549228055,0.3065952619861671
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,32873.925001486874,36742.66485087548,29002.129230123624
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,20637.0845595906,23034.16941044843,18306.953886757758
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.30346504214601044,0.3379613788645929,0.2697332723888165
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,28938.94304196141,32300.323946585642,25671.450551598973
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,5828.392136137478,7114.571568694998,4715.688941158082
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.006020139965560801,0.007338384577343562,0.00487484890212632
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,581.7302601140314,710.1034852468975,470.67165185195176
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,73.48864195990446,110.43424103165385,46.60813457412367
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.732452037847389e-06,1.0090740143630924e-05,4.266380623252517e-06
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.6474280892320504,0.972915375085104,0.4106133234365511
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.4324382883730213,2.140169964299412,0.9184471043581597
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.3122872958274052e-07,1.9591346238282316e-07,8.41307223228623e-08
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.012619647870077197,0.01885469800046357,0.008091433423953368
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,2861507.1881114584,3251663.5784987374,2523723.163621611
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.26214556233007624,0.29797242310750915,0.23139102226641842
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,25209.61174018663,28646.853191293154,22233.765953460937
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,20499.901134834243,23161.60368883395,17961.2481029099
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0010452803399322833,0.0011796822567304048,0.0009167270005217871
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,100.07521459414188,113.0689579554047,87.68216717021089
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,73.17247466681977,246.16206058569918,9.820070815813214
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,0.0001385721700878691,0.0004691347657890071,1.8617546529901598e-05
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,13.406342152447257,45.10074073878203,1.7991906098230048
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.12224728363042195,0.4112185097491677,0.01632453201447716
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.3150873780354732e-07,7.8369840724714e-07,3.0949138735264236e-08
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.022397614936752436,0.07534166455650385,0.002990909664613255
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,265.4821731905524,694.8778733677818,67.28411533505107
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,0.00027419304724251827,0.0007134772145389419,6.923477755271977e-05
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,26.497704694270343,69.35557467305419,6.715609554257093
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.4535734023200598,1.1762159751367822,0.11604405970221676
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,4.6845705981589954e-07,1.207698139187617e-06,1.195661965131625e-07
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0452710399625436,0.1173978018610208,0.011582326559104126
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,325199.43590765976,367734.26926388167,284511.495863747
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.33589971238115407,0.3791704395145755,0.2946316530342454
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,32458.068712732358,36703.45905268637,28397.016300267984
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,70.05353753025534,81.23993437100799,60.264470728335674
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.000908772122760616,0.0010560360486888904,0.0007827317816487839
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,86.71770167695645,100.56509123465695,74.60003560965694
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1142.5770626499523,4434.682244813196,160.40848331818464
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,0.00018783075534906625,0.0007319795375315879,2.635106699786684e-05
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,18.49733249784477,71.79366248990553,2.596874336449442
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.9651586789104227,7.626982922467839,0.2756170015198736
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,3.2305665953582075e-07,1.2588937904489705e-06,4.527258797190466e-08
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.031814216023666096,0.12347424404361015,0.004462000407524375
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1974420.7491320663,2219660.6129724914,1750209.5587517025
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.32457252339092124,0.36434118894054357,0.28811723600465144
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31964.160914132204,35934.38178716603,28334.37604116757
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.0516069929064147,2.221144525986798,0.4418372287933931
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.291516513184983e-07,4.839090558490919e-07,9.594483472153869e-08
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.021811159951047692,0.04606829248709968,0.009164053239039247
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,1589130.529151999,1765573.7550221363,1406433.698810518
