measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.17103062451683865,0.19420280933962017,0.15212515009841487
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,16253.696762377484,18470.934503063683,14444.162703540755
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,194.3104763129664,642.7570562204749,25.408612162239148
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,7.070235612665884e-06,2.3300812728002357e-05,9.215655291399135e-07
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.6772144253442084,2.240148646247939,0.08855455974761775
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,10.987140764935408,36.37240664398314,1.440402258873822
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,3.9978137933504306e-07,1.3185493379411365e-06,5.224313050957852e-08
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.038292583912549145,0.1267657767670616,0.005020116292837486
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,7261859.426847817,8240013.310675049,6401812.29605201
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.26421299353068084,0.298856026525461,0.23266026383235835
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,25309.165269927336,28718.245073053007,22311.71328225006
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,235959.28952925996,276043.1815660894,201608.26296750462
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.030842130945232644,0.03600515047471863,0.026422107748449615
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,2873.0988770535,3361.170295766037,2454.832251327049
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,670.4024531028551,801.3636578024174,557.2290676596614
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,8.76276631150475e-05,0.00010482757182779516,7.271708578707272e-05
5,Prevalence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,8.162986670397123,9.757602804860554,6.784959438335716
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,36.153804065293464,74.27573285868002,15.475974646255757
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,4.7256885622906764e-06,9.660819167747665e-06,2.0270072023089077e-06
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.4402176920791507,0.90439975935822,0.18843930860349586
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.9400475385110972,1.930060213515874,0.40380130406537196
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.2287430553463858e-07,2.5134260302773333e-07,5.2888958119220606e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.011446252159265905,0.02350089222238678,0.0049167849063178936
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,212.06970663377317,250.0202287701622,177.85600064595434
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00039890439942923535,0.00047046505008099105,0.0003337543466584689
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,38.40160926454257,45.273694606668904,32.20618706261021
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,0.6557645689289534,2.531204149226485,0.08479103510325028
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.2333960606419608e-06,4.740923716868047e-06,1.581190211253138e-07
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.11874593097367181,0.45835076706756955,0.015353971346761783
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.03710816357256809,0.1431206947659212,0.004803258676086473
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,6.979495518744595e-08,2.6782114352217494e-07,8.954905328540966e-09
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.006719550946988255,0.025916313486310516,0.0008697746877828789
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,353069.8676223409,397966.59522358386,311379.0967072317
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.2706577011516647,0.30545900096798284,0.2384488733972105
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,25989.901716505985,29294.804356901153,22920.99344102535
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,426764.087401924,500491.62134820677,367723.06983827584
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.13656061222993057,0.1601133313729891,0.11752704599765104
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,12875.704401729185,15100.104161184,11094.404821544767
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,1538.1651033575613,1797.990015111894,1307.3438752042593
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00026734288560463206,0.0003106294697326136,0.00022708205843553756
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,25.39465577715907,29.684289043399023,21.583864840464926
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,4608176.140553096,5128576.855873261,4046812.4906324954
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.3172934047218626,0.3541089120867288,0.2792236684276708
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,30189.359573475693,33598.63991300906,26511.72040300387
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,352625.3050585021,397462.92808507045,311004.83129587234
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.27031690851861156,0.305058842315935,0.23811854868900031
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,25957.176926314136,29257.728807192114,22893.443309594928
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,5019.961473997135,5813.01959810195,4294.790499268508
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.000345651184492729,0.0004002406206418037,0.00029428822008640377
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,32.88707231692425,38.082602205760644,28.136288787694237
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,130.58053274563744,396.72697239407984,28.72751429982493
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,8.990321227952077e-06,2.7200684396837922e-05,1.9888249458148204e-06
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.8554670082296181,2.599061506503896,0.1882014125322662
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,7.437752053881306,22.444707474757923,1.6488705290375547
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,5.120810207562399e-07,1.5390232794281403e-06,1.1421491189083415e-07
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.04872664679567339,0.147041112103761,0.010802179381373905
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,4603018.1607943,5123005.918484803,4042348.6130229314
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.31693825113512114,0.3537155393069885,0.2788768536038538
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,30155.568307503745,33562.14325427646,26482.476380610453
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,131.38532313798953,440.1727487431326,26.305064544007074
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,7.605282214887298e-06,2.544128534197055e-05,1.5147280538224867e-06
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.7142691828893039,2.3929752735371417,0.14300605660470153
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,3.4080798592866004,11.42335952663148,0.6818863035979548
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.9727771377340018e-07,6.602518599957726e-07,3.927739218283422e-08
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.01852784130048899,0.062102474462602815,0.003707037903942943
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,2621833.13931957,3005792.3991146768,2304739.594276205
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.15174207703457113,0.17423756883304758,0.13327527974033473
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,14253.45365347285,16340.827343368164,12529.591795023698
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,12969.804944130457,15304.752132560825,11103.468730892504
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0003664189366533773,0.0004315370796719636,0.00031296863007926844
5,Prevalence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,34.62090279761358,40.85368578829322,29.639004850457574
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,224.4592177486848,842.6060805907721,34.55574251571819
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,6.342982166743677e-06,2.371876791311708e-05,9.790450155098334e-07
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.5991594162888619,2.249207550805388,0.09224124864556706
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,211584.63651066378,248111.18868286713,180945.6292550461
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.1656548968944225,0.19437513517244412,0.1419189260349635
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,16028.952244614306,18796.08302539362,13707.842393625973
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,14.203437125068001,24.253122655969953,7.6147237387749644
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.1119964767014997e-05,1.9036817602422135e-05,5.94267475296111e-06
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,1.076005418643062,1.8373363550700086,0.5768662847058993
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.36754736036726365,0.6279594221796445,0.19415627368122335
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.8775506998160947e-07,4.931300428276066e-07,1.5186059075548796e-07
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.02784417235636099,0.04757212884483612,0.014708637121068782
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,211111.05512206713,247610.7385547435,180549.97101155607
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.1652841193956643,0.193965160446942,0.14157718255883814
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,15993.075284987457,18758.17057892872,13677.868633741144
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,50727.75617575407,59908.940695460624,43111.514893492335
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0015551029172404815,0.0018353183542249266,0.0013201203350147706
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,148.73107432889424,175.6498174425595,126.4006612837321
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,838.9183375126582,1619.7750469725052,435.21047056379905
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.5719818846115848e-05,4.944982460413673e-05,1.3311902120968916e-05
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,2.4596638018084547,4.749094008271984,1.2760138773312348
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,635334.4459279919,729773.7989307195,557525.1432643533
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.15705715943003987,0.18011987206389748,0.13787825885052937
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,14589.112553084487,16757.712664770275,12802.386394110415
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,19.99271637022896,82.17241369857423,2.54300107015208
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,4.943322456137165e-06,2.0421458637757675e-05,6.288751368071831e-07
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.4590904699667791,1.8869157809570338,0.05839464406950774
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.5155240801623222,2.133956034603793,0.06529161889724068
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.2746672961489143e-07,5.270491325451097e-07,1.614638717557037e-08
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.011837920763650669,0.049001789485371504,0.0014992840117044482
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,634236.9446418253,728521.0102623533,556552.4503591529
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.15678585450111066,0.17980460599051037,0.1376756368829329
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,14563.910755993742,16728.945021200554,12780.050557663159
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,5889.253987239925,7287.1899046561075,4648.223775589627
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0006956836510418758,0.0008587156702168456,0.0005502873902802917
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,67.26928460933965,83.237036942324,53.09376854275914
