measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.3007572800042534,0.8631955594197978,0.07297708731433239
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.873143578659704,2.5055119279041036,0.21177115910884753
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,9.639405111098952e-08,2.76336964622518e-07,2.3392732358794855e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.008995500677536421,0.025812861476498312,0.002181757561763796
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1.390152549766843,5.7676220407179555,0.12887326675901423
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.2747863355514603e-05,5.295558240884588e-05,1.1795406624746154e-06
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.2321732689267089,5.112179742458568,0.11422789132484155
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.10653744818911787,0.44205619207287555,0.009883347506813628
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,9.769611089498198e-07,4.05876187187137e-06,9.045948312517786e-08
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0944303528561037,0.39182018068958246,0.008760187223662386
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,46578.98518328781,50433.61876194677,42511.06366581404
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.42712641893334363,0.46177993476627904,0.3906013844882555
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,41285.670731752805,44702.25724805093,37680.03467780776
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,507451.0026941462,581488.3290204123,448497.154904829
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.19176084381553557,0.2195039020378948,0.16914929483395733
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,18264.41621058454,20929.202635209713,16142.521470948903
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,7714139.65195631,8851415.581234157,6774524.97863115
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2725823577482952,0.31305819976440796,0.23941749098930254
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,25789.878271723966,29592.014232537083,22648.562565670323
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,35.38702376564873,55.67970589317283,22.56789098776044
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.1709244840748575e-06,3.435580242878356e-06,1.3855476226783259e-06
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.20304198788540992,0.31947637767715314,0.12948897536232526
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,3.7206555584177714,5.85093531685888,2.3734296264558967
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.2825492472303462e-07,3.610243564844293e-07,1.456287540362631e-07
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.021348201132172697,0.03357121937101678,0.013618152028075672
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,2768983.2332877764,3207474.82971212,2417178.9193301783
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.16986928385823913,0.1966727857460191,0.14830661353273564
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,15887.740767108085,18403.697067888366,13869.17464734432
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,24175.84231078876,28494.00995566312,20382.13630454133
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0006828331242525882,0.0008036741815814478,0.0005761160009240668
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,64.7054247083114,76.26278299313918,54.55176159299704
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,502.6917442359934,1901.6087066695204,55.246689226860575
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.4199942764541663e-05,5.3826270873690275e-05,1.5592746894291884e-06
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.3454291432748255,5.08955995875122,0.147864982084071
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.3043005122160459,0.9505710240122281,0.060156936165388385
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.5406516731715356e-07,4.806169802019092e-07,3.044649836240533e-08
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.014712444157954304,0.04595859207433793,0.002908491864182372
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.055010865148725614,0.1717691272329459,0.010871755180454223
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.7851607341791546e-08,8.68479660581396e-08,5.502389281377621e-09
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0026596875427102977,0.00830476318975452,0.000525632013651763
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,297264.86548091966,343562.44931801764,259993.3835467629
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.15050191605499352,0.1736543959532096,0.1313995918850062
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,14372.281865910087,16610.696161998785,12570.265192828821
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,493.9388247027755,552.210735929257,439.67147326081704
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.004529477110094465,0.005060104013290065,0.004035148314393338
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,437.806783425253,489.4565763595488,389.70646534617066
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,388.7634535374311,466.63506497318167,323.77581136093613
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0003097668886010327,0.0003714785220289734,0.0002581605928789069
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,29.557096091871255,35.47755667295756,24.616184164279627
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,88421864.47237839,97671508.25690152,79545487.28222984
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.3644486290149112,0.4028761867289373,0.3277677679772392
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,35069.58642207873,38738.14944108303,31549.0671608939
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,7748091.8092494365,8888747.493031353,6806166.896194978
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2737820853639755,0.31437511582168426,0.2404714549385982
5,Prevalence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,25903.386976927413,29716.82211835961,22754.347687417256
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,36.90580841703703,106.31891280011473,6.99217520928703
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.362615426189532e-06,1.832016215401019e-05,1.1983477452254864e-06
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.5982442573969861,1.723432753907577,0.1133433691087634
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,47074.42069798854,50972.53568425683,42922.19872287873
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.43166962086790256,0.46673906418699196,0.3946017199570056
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,41724.80411879984,45179.93074219666,38044.44765343317
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,61.267458223742615,72.7998639929359,51.35899460794939
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00021699438965996093,0.0002582427969544678,0.00018181374991488728
5,Prevalence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,20.974049699039284,24.922006065520513,17.58202701123935
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,33.64428122936384,103.60897841219945,6.780677274153853
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.1888632100213123e-06,6.731369505054e-06,4.4230023638255877e-07
5,Prevalence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.20668941425852758,0.6365087401912333,0.04165623882753014
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,2540098.196999063,2900784.622619869,2227503.919825901
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.16527090302853314,0.18856780356690084,0.14495564211438217
5,Prevalence,122,Ecuador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,15604.774104630365,17820.605839430547,13684.390440939584
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.7724275919247318,2.5413348426059406,0.13468042741314915
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,4.833458200906469e-06,1.6078984826586506e-05,8.419848510100912e-07
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.46084374141746964,1.516204585782352,0.08035268640536547
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.0591959859516175,0.19466416646718876,0.010316743839993776
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.704183001075577e-07,1.2316370794436692e-06,6.449743439184762e-08
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.03531735521625133,0.11614002882925761,0.006155148884080322
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,320509.9502231275,377606.3241787154,266025.7153691785
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.006208926701826658,0.0072955026931724575,0.005155616047330855
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,599.6337946503093,706.4539272294314,497.7006457064217
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.1530931682274443,0.726010023149509,0.013182801238082928
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.6232750152461576e-06,7.707333646832609e-06,1.3985172868619406e-07
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.15540227373856502,0.7369604382790256,0.013381637537202703
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,3419751.5673546186,3921618.528180388,2976189.6571132117
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.20036900341730313,0.22981707271703766,0.17432752511779387
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,19490.354011417625,22350.668434987034,16962.34035711781
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,712469.0062212234,814877.4701253076,623949.1889302495
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2120722661365994,0.24235201770845355,0.185786857541329
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,20361.266677059164,23287.94282062687,17831.50665897014
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,3637.490046951681,4272.8588966011985,3093.9310994614966
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0003385861722488079,0.00039795187718500905,0.0002888949900370079
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,32.29937093568797,37.94117720619836,27.4727977097047
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,455583.64697408734,534778.0596902348,393913.2354606293
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.1265968804696395,0.14853099090148722,0.10926013199282567
5,Prevalence,145,Kuwait,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,11977.219355304087,14059.227476350039,10355.914351635747
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,607.7643724835178,1069.517524490958,323.5840285807115
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.6501164594912156e-05,2.90596170371284e-05,8.793925679338173e-06
5,Prevalence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.5583000743700217,2.742229247732844,0.8296653088462318
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,18.17821809249051,31.97514845135835,9.687024017445472
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.935494592841439e-07,8.692713302124071e-07,2.6293167735983064e-07
5,Prevalence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.04660871858889796,0.08198387148976138,0.024837405629957093
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1011384.1567334852,1159016.9184483772,886474.8287050142
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.2308871832271679,0.26496685948783777,0.20213589176738558
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,22728.81277667634,26046.56041824403,19921.728335103762
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,2505899.439245469,2878368.0759119503,2198917.0929195504
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2241115131847406,0.2576387777667435,0.19640616306905356
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,21627.572104708288,24842.223167750257,18978.111106370925
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,52.70078486278754,180.58458528325045,7.318400649462626
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.4590599654324171e-05,5.0052141804177695e-05,2.032478812687131e-06
5,Prevalence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.3776075077926604,4.720511869520405,0.19130424159685144
5,Prevalence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,3.5044737178898466,12.010014265763838,0.48681193722074195
