measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,1.0273549169416538,4.3739233356643386,0.10461645432448095
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.0183066041833309,0.07793936511677262,0.001823774518892823
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,2.7068391661082617e-07,1.1513067568726051e-06,2.6912613199185416e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.02583299550784035,0.10998256414910777,0.00257358265258017
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,20009.504653766777,22337.483892747383,17762.65338392265
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.2958661517951293,0.33043606714977414,0.2632021970025328
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,28236.009183261664,31521.090163910754,25065.410301055002
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,1226.0198353597796,4892.912172467228,161.67433348197926
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,0.0001929727577954093,0.0007686148384687794,2.546876006262187e-05
5,Prevalence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,19.000809859137906,75.83017106670954,2.505622813755268
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,2.558867460656719,10.212322650822918,0.3378596116900617
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,4.02759809948511e-07,1.6042267915997486e-06,5.322344867642513e-08
5,Prevalence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.039657232837840256,0.15827019703275114,0.005236135709762944
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,1983148.9522876544,2229828.7324746326,1755465.3273468234
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.3121366179021749,0.3507178932931496,0.27645613176982325
5,Prevalence,175,Burundi,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,30734.76878431459,34557.802852969166,27206.136423916876
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,6656883.658220623,7702518.44403338,5848523.296637001
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.11767578644869817,0.13618180421268897,0.10351144399584852
5,Prevalence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,11126.939405875493,12874.711411481505,9775.770116572216
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,47.329467758690065,188.54644406919058,6.411228572909772
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,7.406290629629104e-05,0.0002952139918795833,9.997565332106455e-06
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,7.228014515483699,28.794248046973255,0.9791036194056334
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.3795930990118555,1.5046642742048222,0.05209882929090822
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,5.940004950323792e-07,2.3559047786938063e-06,8.124205532947858e-08
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.05797032080783048,0.22978781993349856,0.007956377119521917
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,1613889.8598225527,1797115.9301986818,1423855.812099073
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.34057003574457795,0.3779917159150775,0.30191774478995936
5,Prevalence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,32342.167039477128,36013.99640132918,28533.906595151315
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,282.56264462015423,539.0100581590898,131.50451743831846
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,9.504824357819602e-06,1.8123053350161673e-05,4.4399149476735985e-06
5,Prevalence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.8962316509560759,1.7096310623622872,0.4171057746517135
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,137863.34876847893,160368.5523502217,118898.88103562407
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.2112206857154355,0.24585710432740018,0.18227456121800892
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,20509.117061602068,23857.083427400077,17687.885079218773
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,26.411082235326607,61.404738013376694,9.735350566838108
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.9104843662186757e-06,6.751110154484732e-06,1.0696663562093264e-06
5,Prevalence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.2790543382379586,0.6487904728144193,0.1028618133000921
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.6842026787103654,3.854840380738448,0.6261916793623618
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.8559833348162744e-07,4.238113024528605e-07,6.880246886558528e-08
5,Prevalence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.017794956669268287,0.040729490820375906,0.0066162190226666
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,2605239.532701667,2934953.9902984696,2307550.9110034457
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.28711360762584703,0.32247546708180935,0.2536932911223606
5,Prevalence,53,Serbia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,27526.45223969717,31010.150823206783,24381.132385372774
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,403177.47929574345,451616.5874286979,356297.99949523923
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.32319457445209987,0.3616217365465867,0.28506560752673926
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,31031.184447375017,34759.37606553201,27423.032059926434
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,1433.8176383153177,1682.5219753170209,1219.413426013514
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00014855793910560823,0.0001745113064546811,0.00012624069138572795
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,13.919085318202113,16.333434809537017,11.837711478278386
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,31133.01576204615,35293.00654763443,27093.027307536733
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.003889502043374075,0.0044089103325100345,0.003382271945797964
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,383.74679346906635,435.0230057394014,333.94973471576606
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,613.7627377727144,2227.9120622037476,89.33001241947814
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,7.668798323809559e-05,0.0002789951102575307,1.1149777192035752e-05
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,7.5652639747867125,27.4613328993334,1.1010852944197278
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.3253684740356826,4.820392125535632,0.19095406570459544
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.6560129111678652e-07,6.036440060939942e-07,2.3834041697958672e-08
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.016336544649690428,0.05941634551487669,0.002353707426678278
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,28.973375079810538,41.366504777217116,19.714194564440547
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.0019442823926907e-06,4.275513782737614e-06,2.04344312644552e-06
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.2812651127419497,0.4015740174506607,0.19137967673803924
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,1.1103689853396856,1.595302646852966,0.7555030775552208
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.1504582046513989e-07,1.6492561228618628e-07,7.831044576701527e-08
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.010779139709696989,0.015486734893281354,0.007334204513630613
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,1090287.346949418,1256150.5779108072,960872.0369171231
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.11296506134551007,0.13004166188430397,0.09954585663980386
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,10584.192994986575,12194.345082121474,9327.866741434831
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,2740404.4049575673,3064145.0847094995,2438016.7706723893
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.3423624324036928,0.3825503276455969,0.3050633326653305
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,33778.333947750376,37768.77447300629,30051.091912203774
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,451674.54666867136,505119.0965938304,400700.0711264028
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.35826076448860983,0.40080812666724236,0.3184275675423628
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,35372.386820733205,39557.8369581293,31380.377795288172
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,37933.54067168273,43207.32088430373,33320.19393645994
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.25184964596865633,0.2875725371640991,0.22100155012304004
5,Prevalence,351,Guam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,23757.74245335985,27060.706263975237,20868.407536482722
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,71.84406813975109,83.60897888309968,61.62444988679268
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0009065901257370748,0.0010540203183536953,0.0007776292543345015
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,86.44675528730596,100.60294641541569,74.14994552808287
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.5774656947640181,1.9977861809572683,0.07554733386654564
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,7.2867576823668075e-06,2.5223964944619002e-05,9.54058373340937e-07
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.6948386539717479,2.4038467972837276,0.0909027293758744
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,2788193.8655603016,3162818.466843799,2441426.3804325224
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.26091197096874535,0.2958974133889794,0.22868989008123278
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,25593.061361084972,29031.77146171631,22410.054026291582
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,109957.31842549628,122499.64244235125,97930.82881393039
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.34918182699076844,0.38700635716653464,0.31213487820547314
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,32373.24551904915,36065.912279126875,28832.448903575852
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,44127.03876732449,51217.36094387315,38722.35865693119
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.11643346379388632,0.1350706672930358,0.10222957441451862
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,10907.65560809187,12660.295137338453,9571.685849801006
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,2654574.280604684,3001361.6922551543,2342493.6400955818
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.3265782469288609,0.36863353946926475,0.2883939321301765
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,32103.693461318107,36297.64532818191,28329.47576798846
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,743484.4545208684,852268.3050134339,639604.243895574
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.003556485682811841,0.004078172474837488,0.003060178015869586
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,343.5305229112191,393.7946176300388,295.53217827974663
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,11985.800416343662,46276.20404951681,1140.4945483003921
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,5.732758151820218e-05,0.00022118361786750275,5.4444772046036e-06
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,5.538096001199544,21.38213984006114,0.5269709220854076
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,330.12010349991533,1289.4046673430903,31.080498316560288
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.5789516495194138e-06,6.162890504573686e-06,1.4837164955814587e-07
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.15253356151463224,0.5957755497416463,0.014360891843945784
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,986429.0350905654,1137894.782486964,861914.0867006392
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.1869806938862231,0.21605405452962467,0.16345914241768286
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,18025.319813008573,20793.09979556534,15750.020033311177
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,3.385960803892368,5.654886165988546,1.8060700934388978
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,1.776423526526635e-06,2.9520225979944417e-06,9.520516271215578e-07
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.16980636242028851,0.2835932562017485,0.09057464353703681
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.2111380252028772,0.3595969938402327,0.1097426632862052
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.1077235420181381e-07,1.8759473335604052e-07,5.77977005824713e-08
