measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0027445682641091362,0.009482798949469916,0.00033876373856669116
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,11665.700960175916,13495.987328095209,10082.869473701996
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,7.77764271440286e-05,9.069820548114784e-05,6.623492368634841e-05
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,46.22542206691043,53.47794466707023,39.95344117413527
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,679.0204347449243,780.6078686005602,590.3934193475411
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,4.02654114781449e-05,4.702381581477812e-05,3.4489165921295415e-05
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,20.794137530190874,23.90512353715368,18.080047861069463
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.02608635526117768,0.11548156852531409,0.0027252536354077
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.874183367083482e-07,2.126981930632557e-06,4.980565178434048e-08
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.2464818495171711,1.0911493886470336,0.02575007316021497
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.0003937209404987495,0.0017546065363225605,4.09276189972146e-05
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.356121757764834e-09,3.2431643331767596e-08,7.498395507951901e-10
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.00372014659143267,0.016578730908082318,0.00038671233009621056
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,17.315554306208693,20.26044125947554,14.7034568140983
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,3.302086650331597e-05,3.913169683524495e-05,2.7588233194016642e-05
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,18.105360261156758,21.184570910402833,15.374118436864402
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,47.822536177546354,57.59961096297603,39.33298098982815
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00016787121777794533,0.00020387599121141358,0.00013762666419894981
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,84.90407041081181,102.26227665299032,69.8317248384553
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1111409.249006538,1241337.787510918,984839.8244025828
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0002121132934860898,0.00024016328128353696,0.00018601203333466114
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,87.390002132924,97.60627059314683,77.43786047494366
6,Incidence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,463.77203560262626,545.5351075363184,396.3127868191989
6,Incidence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,1.7110175476728973e-05,2.0288301117509057e-05,1.4549469591728754e-05
6,Incidence,78,Denmark,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,8.796292440278208,10.34707997452381,7.516803306507011
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,18432.638844413494,20988.08348787263,15965.08231343372
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0003027146896875577,0.0003470908079403399,0.000260402571283352
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,181.78303298470152,206.9848764013484,157.44794379595743
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,329.4871414748175,1399.4404319112455,40.11128925736158
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.412418833164384e-06,2.3727256311693774e-05,6.67760197151469e-07
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,3.2494084223271495,13.80130801354837,0.39557829346500567
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.36594084036666524,1.5587590575586592,0.04494707641738625
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,6.011196068866557e-09,2.6187931989380113e-08,7.483147340348946e-10
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0036089154904146653,0.01537251131360753,0.00044326891791860557
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,1.0936456320064563,3.649542750519177,0.1968212932651315
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.476129728656257e-07,8.253962858734355e-07,4.458510817843742e-08
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.12499085190997407,0.41709987597387377,0.022494362341207053
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.022092574668813793,0.0743469470960654,0.003988360951034125
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,5.001836522276052e-09,1.6815626031061393e-08,9.036172203783587e-10
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0025249218283564146,0.008496982918858422,0.00045582281719503694
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,114862.5564180759,133340.0786299775,99389.45387865212
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00026028042418245424,0.0003045325986961845,0.00022116061395492147
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,153.7724361070306,178.50924932407247,133.0577946623392
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,31.413015908687765,130.11156264324543,3.3369582151791923
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.1013438577394472e-06,4.474599209037749e-06,1.1431560019415269e-07
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.6219874042255241,2.5762490727869607,0.06607280193349149
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.485165785713688,2.0072148610974248,0.05172716904657692
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.700981981207152e-08,6.922053150348872e-08,1.7725011417337459e-09
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.009606432204799389,0.03974347336804428,0.0010242139021843211
6,Incidence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.0441454058013567,0.1617304857794103,0.005222432949184423
6,Incidence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.806292306530798e-07,1.043225414293648e-06,3.2653214456400096e-08
6,Incidence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.1366076930521857,0.5004740166609949,0.016160787387888988
6,Incidence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.0008690295668671282,0.0031892943905414304,0.00010202754806547423
6,Incidence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,5.52427394164213e-09,2.050317435276247e-08,6.385248120570544e-10
6,Incidence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.002689206774042388,0.00986925233209096,0.0003157236345660025
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,36832.58277499885,46903.69681725035,29637.404893573774
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0005565979822187974,0.0007098879169994204,0.00044199609103185133
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,316.00350375827713,402.4081782157217,254.27279552682177
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,918.450995318645,1084.4734047149905,783.9881382639721
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,2.2250443340143523e-05,2.636412201078225e-05,1.8785575624728937e-05
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,11.559707839263138,13.64928099795568,9.86734607940097
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,0.0,0.0,0.0
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1707.2709988983524,1962.8291983130912,1475.5725815825758
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,5.6990991340716203e-05,6.621822003994222e-05,4.8669102902730436e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,35.44342641927465,40.74888656159731,30.633302068252934
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,390.7210642877623,460.3986284333212,327.5033668839226
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,1.6270266944631197e-05,1.9312787950695906e-05,1.3554050142885152e-05
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,8.878300631344324,10.46157427150938,7.441813648499504
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1322.6287682399764,1567.1707242919238,1108.6150436095693
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0003628102561157318,0.00042945194204659277,0.00029814325158142264
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,212.65347018220942,251.97115085597252,178.2441466425158
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,0.0,0.0,0.0
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.0,0.0,0.0
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,0.0,0.0,0.0
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1763.449495679519,2034.0023648760123,1519.8501444585258
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,3.8189961866861845e-05,4.452649854680151e-05,3.2458512771264976e-05
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,18.39688872733665,21.219385794399862,15.855579679675406
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,72.49796071194625,82.8547843205826,62.86851796116845
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00013004250749845775,0.00014992022047706992,0.00011072868129468229
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,65.90431201436593,75.31918834851983,57.15066165869239
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,3193.199279866537,3848.715282736658,2664.2080208464904
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00058209272851456,0.000704404591938237,0.0004827713088316734
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,329.88775860988375,397.6087762999455,275.2379464723721
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,512.396972083249,588.1407282575789,442.82333783364635
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,2.6272450507070226e-05,3.0352070773197785e-05,2.240617115613123e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,13.956928794720515,16.020075669441,12.06184683265562
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,305.8286826034974,357.6666747724858,263.19335261255173
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,3.089094163523067e-05,3.653452152646333e-05,2.6146105553172546e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,15.375149666945845,17.98123906721797,13.231712451933891
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,2.558530504548229,5.130733490748851,1.1288646307797015
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.584579087092337e-07,5.161585193299837e-07,1.1255182706502675e-07
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.12862688057900828,0.2579411278560468,0.05675223953556339
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.08415829136165205,0.15966357999829106,0.039261296804021205
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,8.501419748455702e-09,1.6045553658113988e-08,3.917336993227506e-09
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.00423095150652504,0.008026884260613274,0.001973811969961072
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,1997,12345.757701311572,13831.807624614465,11005.638379277605
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00013957273580316663,0.00015775267562202053,0.00012318290910598117
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,56.69653919849538,63.52106060624281,50.54218808367576
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,8.125425060888883,9.487584898805897,6.926019588736889
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,2.8572754330334636e-05,3.374078552583834e-05,2.4126340769296542e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,14.24209677405055,16.629665681272353,12.13980074920163
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.04211482846501775,0.18202573276320372,0.004661169548342153
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.484394632286919e-07,6.223063971364855e-07,1.6075564581513054e-08
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.07381810282251325,0.3190513827835872,0.008170012927358689
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,3767.4685858207167,4389.723059120876,3218.5474803178477
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.0001555455390387934,0.000182994356582384,0.0001291181176313876
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,62.17693968003346,72.44640257552479,53.11774417820444
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,34.12590796558932,112.12087571571278,5.062065850025603
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.0341267548968853e-06,3.3952012944304163e-06,1.5240234366589452e-07
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.600342788394773,1.9724298392970945,0.08905183506052532
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.4937508586316416,1.6193786666200625,0.073823047995807
