measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,1.7812597856378802,6.902383008939512,0.2203704047515809
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.383341908347999e-06,5.374801625525141e-06,1.713107494687133e-07
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.13278838504467266,0.5145550919113361,0.016428052996281035
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,83490391.02263394,92450441.50228564,74575778.10243163
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.36475327702424315,0.40237034657478493,0.3263665492054131
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,35056.23269151905,38818.40952043432,31313.13434142613
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,160636.69863608025,179683.06153717887,143094.31292719895
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.3135552994606147,0.3506964504632053,0.27917295820871396
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,30193.365808622806,33773.33107981823,26896.088951208323
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,25.515999271944445,34.22823299815097,18.775371741604726
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.509486738977155e-06,3.3578493546979157e-06,1.85069049962266e-06
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.23634304247775303,0.317040482687079,0.17390768959382932
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.9700470944957376,2.640555215397907,1.448685376991787
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.937532635596209e-07,2.590430784708599e-07,1.427971139311586e-07
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.01824764608178712,0.02445825643692622,0.013418510713305019
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,971090.2384282644,1118836.0278026862,853003.6361334107
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.09550471599793517,0.11005735783393933,0.08392513069558392
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,8994.765167709334,10363.266906632889,7900.982926818899
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,30360.564198217155,35431.846052531786,25843.348206108254
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00028453118319078234,0.000332053714361268,0.00024262538189445218
5,Prevalence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,26.833811108557782,31.316001178165457,22.84132533400407
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,2252087.144081732,2583209.714435633,1974785.9608237036
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.24231039651701128,0.27678486216316134,0.21296815139790468
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,23184.319601321433,26593.09155691378,20329.616897931992
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,257679.55812797934,435610.54034646886,134643.03498787308
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,0.00021749499126943572,0.0003673398213175493,0.00011341559413684473
5,Prevalence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,21.269425540717126,35.95623191828479,11.113726009373279
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,3955.0981911945155,6696.591011547521,2068.8391409968526
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.3383091442635234e-06,5.6470743479340265e-06,1.7426807090451111e-06
5,Prevalence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.32646232046880613,0.5527510406006085,0.17076643713933706
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,2688.6386859906193,9050.784648379353,351.10315675308976
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,0.00021908471091585774,0.0007360879340850235,2.8510181661516663e-05
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,20.897662030901937,70.34795700955975,2.7289777336166963
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,10.992199670167512,37.170029821349466,1.4350320877020837
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,8.957039610749521e-07,3.023156679330437e-06,1.1652708982850862e-07
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.08543776256745932,0.28890706844787895,0.011153903173586338
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,2197902.3991041286,2529261.982786751,1917783.529107532
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.17909007695030701,0.20563494942361069,0.1561345418683018
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,17083.37447970012,19658.893691924968,14906.127866323282
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,328015.9462122896,375369.69142931106,288671.98755927954
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2667622299052282,0.30453678006150026,0.2349809432656692
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,25895.60727596172,29634.00476347995,22789.551873092245
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,2263188.8271133485,2611509.2526121577,1971652.1670518501
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.18440963649255349,0.21239207346013306,0.16078502508038892
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,17590.818531163957,20298.167260638973,15324.826219393584
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,2.206327870967406,4.6374069808783105,0.8120014454070871
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,4.23410058038613e-05,8.884181448608876e-05,1.5730711146539212e-05
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,4.053051958209661,8.518974759913034,1.4916568347265775
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.12750461988511075,0.2629411252891371,0.04738442912785336
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.446907212639186e-06,5.07207801856377e-06,9.179676471950709e-07
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.2342275851682613,0.4830261434714626,0.08704579033445485
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,20748.130772176595,22691.54449468068,18797.365828061946
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.3981871696134516,0.4342868003225783,0.36145531544997245
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,38114.57633379222,41684.651705297634,34530.9966760309
5,Prevalence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,21934.76794276878,25738.965309274787,18668.537158703504
5,Prevalence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.003587891781706353,0.0042010707118955585,0.0030581983783145154
5,Prevalence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,352.82249569290883,414.0133144178238,300.2849124483672
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.19259969608450342,0.7704481486952441,0.020936109827251644
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.8813354649336537e-06,1.1530408513977977e-05,3.1475628077023623e-07
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.2759352376441539,1.1038116742896869,0.02999490943117644
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.009579663170362724,0.03836436652939449,0.0010437227507422576
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.4331396073866143e-07,5.73756953016308e-07,1.570262911507602e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.013724666690570505,0.05496416043518174,0.001495328866637019
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,18671.10773015608,21062.729136161954,16634.67943853418
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.27938921704321107,0.3154801089809901,0.24899720854214535
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,26749.86852699789,30176.315372124423,23832.30252862049
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,7086.731936772553,9767.803592758359,4959.986489625507
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,8.264511456804966e-05,0.00011391690495549368,5.778130115709064e-05
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,7.999632373524758,11.026074999874664,5.598923290546227
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,408.23828581539345,556.6279796267556,287.4368882538529
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,4.760854696967124e-06,6.48362650303596e-06,3.3480325914249286e-06
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.4608268291305468,0.6283318242540696,0.3244640064187231
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,2790019.550967021,3131662.9924247446,2454855.618390837
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.2925167376211749,0.3284347458047402,0.25816234081204986
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,28732.42489852117,32250.767456498597,25280.810189190393
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.9460544802352142,2.7338806260088955,1.3350691888108774
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.73507803245811e-07,3.840536786469525e-07,1.883266099698091e-07
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.02529321936268096,0.035532737180445605,0.017352133868764344
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,672476.7802467857,772548.7101698759,591793.9509323674
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.09451611718178994,0.10890189678607397,0.08307066953136448
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,8740.301410798895,10040.954245186975,7691.6521970293625
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,55.85285132892249,106.34871562054872,27.198190225963657
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.997644258153165e-06,7.609841286933958e-06,1.947537489080149e-06
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.3898503456987478,0.7423091670848917,0.18984212282250182
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,4889303.091537838,5373974.5321711525,4416671.773776401
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.34994704322305764,0.3835855404808885,0.3159347322989297
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,34127.111778713115,37510.0962492546,30828.16681469947
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,6.306637298442435,10.465053088369153,3.643430504506975
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.2272658124225362e-06,2.029214324469627e-06,7.10858039362118e-07
5,Prevalence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.1144590354202604,0.18993004123011464,0.06612454806456278
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.477421013800213,0.7910898903070418,0.2764624852090911
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,9.290570173976198e-08,1.5317685515186276e-07,5.394819844298551e-08
5,Prevalence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.008664704523666054,0.014357474750867046,0.005017512168447627
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,25518.14493785178,29086.27019073252,22467.535928947353
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.289962229785694,0.330214085318197,0.2554122158628437
5,Prevalence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,27690.988780053456,31562.936234853976,24380.623546074425
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,35100926.39628301,40642729.900384,30501558.63047994
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.20540427877383774,0.23713312693538993,0.1784736973941723
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,19658.074348074635,22761.72990622463,17082.22456925315
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,897.9177254005255,1025.2948212841386,785.3024365054514
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0010751770000557582,0.0012255759524322308,0.0009401374158980809
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,103.23994341651351,117.88538787047857,90.29176818344783
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.9459634526859715,4.594187729002006,0.07832125004830344
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.1325078526309545e-06,5.481086642221309e-06,9.374138910309071e-08
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.10876410005808347,0.5282262146851371,0.009005147347648875
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.05262263155141068,0.25655646091370327,0.004354567331120813
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,6.299978902901281e-08,3.0608414788254206e-07,5.211908595409354e-09
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.006050395654426289,0.029498108522200008,0.000500675364959276
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,25801.09068110631,30710.625698967728,21384.49438486692
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.001000349687981629,0.0011901030855926997,0.000829342487847146
