measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.034921988009846326,0.0864650164056271,0.010642864756669954
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,351125.1916618046,402722.9088700677,311944.58681826334
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.2825218222186902,0.3233763427260707,0.25111913084508
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,27525.76154183723,31570.662032331704,24454.275896264317
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,319525.8024095019,366039.38848359877,275328.17565483804
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.25421081206695795,0.2903711953200811,0.21981944168640863
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,24662.24608884028,28252.34584786906,21250.901091514268
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,3740310.509915099,4295324.351000519,3303559.0991621898
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.19836589701150692,0.2278723147251408,0.1749086006176064
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,19026.40402962868,21849.677005103385,16804.714472179672
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,29033.853141619056,32661.317651234323,25781.215407482257
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.26670482898215525,0.30003665618051056,0.2369875078199504
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,25751.003741244283,28968.31188504116,22866.140817535277
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,1750118.8748450475,1996013.2244257869,1532372.7087728877
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.23406982569076515,0.2667249272570993,0.20467076868426623
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,22984.055157237894,26213.34967822707,20124.426612449643
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,13396682.93662955,14883492.13443088,12070647.587315744
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.08915221084993895,0.09913991454156738,0.08018004976411251
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,8662.57277394045,9623.974408796072,7805.130840845157
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.10874727555367389,0.47958594279846256,0.012274652152721112
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.9574160963315e-06,8.660144527154362e-06,2.2049354263191487e-07
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.18751418182655036,0.8269555740270711,0.021165324316442108
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,4650.892229128206,5467.543377100794,3959.7142773054006
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,7.476960685355839e-05,8.787428573790566e-05,6.373771843250013e-05
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,7.031046419613443,8.265629344168152,5.986149220524738
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,25966.577710919617,29607.185859178833,22618.340493110827
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0011465878411873137,0.0013081707636650277,0.0009988630365424774
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,110.18046060427658,125.6281598398289,95.9733393202339
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.024482189996964658,0.10498719952292905,0.0023954203647576543
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.4222274418148915e-06,6.0928309174143445e-06,1.3915517013179347e-07
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.13597725743853378,0.5831125180815105,0.013304475279888834
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.0019661859456744234,0.008421941330100945,0.0001920096748074211
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.1422034504433998e-07,4.886054199619883e-07,1.1160677376974443e-08
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.010920451664665026,0.0467765540794082,0.0010664466285579387
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,4791.3653769278935,5399.603422392391,4236.638767274376
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.2784014147428926,0.31389407727899943,0.24608238235441293
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,26611.864519529405,29990.097484075905,23530.84100740842
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,5168.246409472005,5993.200402758049,4405.123134287642
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00032559828304759553,0.0003770913200971766,0.0002783084797522852
5,Prevalence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,30.93492242420646,35.872745771613424,26.367191428511457
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,129.11763761055036,411.0136965786754,19.65036462185821
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,8.13361585421336e-06,2.5920845365120573e-05,1.2462015039254496e-06
5,Prevalence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.7728432018563979,2.4601529825754964,0.11761871571573476
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2.137981049004492,7.203442170224339,0.45305263842224736
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.9979366080680375e-06,2.026846823284888e-05,1.2703820315130016e-06
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.5763537813383631,1.9418933275363661,0.12213326279087885
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.14761865238786356,0.5024932629361273,0.031089821257519804
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,4.1413286770006044e-07,1.413875243503377e-06,8.717660409329174e-08
5,Prevalence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.03979481882659092,0.13546139350727276,0.008381148210480567
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,86301.39865344313,98365.15335888299,75863.5181980899
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.24208694530180583,0.27596449161522424,0.2125567682588385
5,Prevalence,106,Bahamas,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,23265.003902565913,26517.13312272727,20451.17546736916
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,9.008964592074001,28.665663226250643,1.3718407973704767
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,5.675092233676555e-07,1.8077064793033369e-06,8.69573124643622e-08
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.05392382612939376,0.17158045454591336,0.008211254898226248
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,4851014.248804666,5433310.864702493,4291282.683429309
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.3056104938200014,0.3418091721670638,0.27033962230749836
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,29036.105784442156,32521.485391665155,25685.79096169452
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,43.299687034926535,50.47152968137139,37.402544724519224
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00039774877616597845,0.00046394269566437367,0.0003430588978434386
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,38.40380391098589,44.76472837799991,33.17344978068045
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.21935405258106158,0.906701391430211,0.02414410529814187
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.014910804797018e-06,8.331969657726712e-06,2.2181020892616034e-07
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.19455175312487033,0.8041809266246343,0.021414138276059917
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.015265171376898165,0.0630299494124244,0.0016815071351414799
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.4022060599987868e-07,5.792024029779302e-07,1.547612786779627e-08
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.013539142852305517,0.055903171212337004,0.0014913796083747281
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,550.4826264274487,2021.2381689305525,61.8945485409616
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.4305919572198392e-05,8.91024166830482e-05,2.732775886993393e-06
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,2.3357883356697524,8.576446034706427,0.26262875081413206
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,44.42683133568746,163.1669588372676,4.994870301513993
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.961615005058691e-06,7.192903204392439e-06,2.205285374938389e-07
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.18851035335688812,0.6923442465246024,0.021194056321407445
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,8838146.071498524,9721335.92018254,7968296.108552206
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.39025242685296874,0.42894500870981095,0.3523712122477672
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,37501.70761378696,41249.22742222534,33810.7911348805
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,107293.65776845255,116661.59119799505,97719.35463900755
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.39909743737032705,0.433632266835231,0.36389136076208495
5,Prevalence,30,Vanuatu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,38518.982418032596,41882.11935054891,35081.75768752815
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,11828.965729736328,13950.274224489373,10201.07065949848
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.000627340616473738,0.0007395990620810579,0.0005408424860619446
5,Prevalence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,60.1721917551983,70.96297299800239,51.89133131805532
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,2691866.609254516,3021638.728925548,2379555.7265403997
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.3073679296815207,0.3439190879017137,0.2715970149717316
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,29293.126690698035,32881.735594041435,25894.53248741322
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,26262.598769744858,33481.702338167066,19601.53671415394
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0008645612955179834,0.0011077499677184237,0.0006453127398548487
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,81.55727220092027,103.97586070156487,60.87165551926513
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,21.11893169204193,44.30472817004618,7.926337250610906
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.015291520779904e-06,1.0541592838541363e-05,1.8874445090067173e-06
5,Prevalence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.48312237001792036,1.013526895613671,0.18132502599643646
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.659053930138856,1.382366050965465,0.2497971598484382
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.565110860434775e-07,3.2891162068429875e-07,5.940141131699606e-08
5,Prevalence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.015076695229725583,0.03162337813831794,0.00571442711447372
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,121.2351440717302,143.18546984019991,103.8129248212227
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0003400798095864189,0.00040189810540306766,0.0002913760397833248
5,Prevalence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,32.68239152511595,38.599728006726586,27.985735327432835
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,7.138543985455551,34.400165454259856,0.8006927696119509
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.8902017745135502e-07,9.054677898605909e-07,2.1100938183242586e-08
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.01784938412719931,0.08601498687734312,0.0020020711284813586
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,4054475.932290434,4684592.960703868,3546520.8887096746
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.10732934730609449,0.12411905592771116,0.0939169178195265
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,10137.907463677013,11713.466976675236,8867.80466530606
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,59.622827964672815,90.92699485465785,37.911680522195965
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,9.584978353081174e-07,1.457053570440601e-06,6.085827782758123e-07
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.09013558053716088,0.13746005930111369,0.057313472870361516
