measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.32994880672687543,0.3689755912426556,0.2914701036787651
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,31497.045232486576,35258.93141079899,27770.47069416212
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,0.44406477693405266,1.6452776561279943,0.053128959791756136
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.499802285346377e-07,2.769904127663713e-06,9.009465525503684e-08
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.07071904341393749,0.2620168678881195,0.00846099355141721
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0012671052179771965,0.005276918585615775,0.00021327943360877785
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.1393826189422277e-09,8.890188132553608e-09,3.583811374986971e-10
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00020179143578744974,0.000840369815242959,3.396557959137366e-05
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,163499.53916782612,185123.99575725233,143672.8230645296
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.27611057067040556,0.3117131904042622,0.24346378261103774
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,26037.93772701185,29481.71657141577,22880.4560493487
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,17912.12665670479,20631.95313378478,15700.306395198564
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00639403738938771,0.00736139657267995,0.0056080854898004654
5,Prevalence,169,Central African Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,634.4156441054264,730.7470568618124,556.0769072964356
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,853156.195822062,960666.4857094163,753777.4304441568
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.34467810421466494,0.38795733767931406,0.3045316431363659
5,Prevalence,170,Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,33898.91079197455,38170.67456038871,29950.241229871528
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,277.38405676263596,678.0337804003348,87.65990357984963
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.89772864774752e-05,0.00019327468344736303,2.5093694965025677e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,7.527423504871579,18.399930678243333,2.378843349336362
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,1.102335145523803,2.8341048693181508,0.2962845735728297
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.138507419386663e-07,8.099633393443942e-07,8.443767054834218e-08
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.029914276910884177,0.07690963877867005,0.00804033039704029
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1096800.8227205519,1228655.5318423698,972821.5552620313
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.3122668110445296,0.3491426859438336,0.2768490788268203
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,29764.090948363675,33342.25707750391,26399.642166137422
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,18165.52150630987,20853.460758317142,15741.934983070285
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0005671905004340582,0.0006509781629542805,0.0004920759331733198
5,Prevalence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,54.58644093234798,62.66355763711579,47.30369033532827
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1890490.2471467361,2118599.7229716764,1682643.5973151643
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.3631556218013801,0.4057986725535624,0.3242321938800802
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,34426.48584214752,38580.43884550171,30641.525957501774
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.08155242737598323,0.28864520539107574,0.01339509398216626
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.302177571519135e-09,1.1672732483544872e-08,5.414336950340212e-10
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0003163579022951024,0.0011197115110267283,5.196220357374466e-05
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,0.4466429688180455,1.8282348754799875,0.035541289779081324
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.559757788176262e-06,3.109204452524745e-05,6.037898420263474e-07
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.7250526219810584,2.967843630387454,0.05769553567831818
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0010919138768226903,0.0037576176689067455,0.00014230318771120626
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.848059465098812e-08,6.364664168446311e-08,2.4218741643045176e-09
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0017725455780998008,0.006099884546381585,0.00023100620981297807
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,18358.534078548935,20628.967309181575,16171.842856835758
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.31070913802670874,0.3491414587669811,0.2733445492320271
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,29802.110855131687,33487.79199606496,26252.371321647628
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,8.009110393767056,24.0837589460501,1.943139692458979
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,9.833888329882985e-07,2.9528469573726927e-06,2.3877360297153345e-07
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.09262053744196758,0.27851416543614105,0.022471240099328913
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.016433402427000417,0.05724048358847843,0.003017148179282316
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.017577534796397e-09,7.037659598805926e-09,3.70074330965454e-10
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0001900424004610346,0.0006619517140791199,3.489150132387472e-05
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,936313.2992498217,1062464.8201351762,828613.0303637546
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.2686997306213372,0.3045532272043436,0.23777452310178032
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,25678.202314922848,29137.882187274045,22724.544286094482
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,326834.0309225255,373547.96922235866,283519.05851072446
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.2502425055998864,0.2854077258830356,0.21731946472557007
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,24291.256637447415,27763.17252265741,21071.96179189803
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,651.6603236220467,779.5460347073259,543.115701568686
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00028534898528154997,0.000341298249600553,0.00023739293737982213
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,27.355755552901126,32.724212284642945,22.799209696357703
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,987.3230896550566,1176.6509478699604,834.0527398823192
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0004901556662206909,0.0005844661032871797,0.000415494508847113
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,45.892976821884325,54.69335746711893,38.76862950001643
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,3.5165466661698397,12.368195739309607,0.4683551789224082
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.0093180679847427e-06,3.5265713240855677e-06,1.340332828635036e-07
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.09644057904135747,0.33919525944896417,0.012844545783176623
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.006889307801261775,0.02602584631931146,0.0008494653207740167
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.9770837859668043e-09,7.504332973319813e-09,2.4401741576875004e-10
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00018893786905762556,0.0007137535563574847,2.329641412102392e-05
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,16260.95129782199,18532.85745115608,14314.07413807341
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.28196026783186473,0.3210688303648313,0.24864713586047152
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,27146.675041858827,30939.485003624162,23896.48133337692
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,25963.05354286961,29637.49683331425,22755.260343616428
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00214464935381673,0.0024482106208098438,0.0018796839778605593
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,206.26666012390473,235.45872507432566,180.78195400158327
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,67.78654332056819,311.21761523293287,6.559609461768853
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.738306493145139e-05,0.00012562293796514518,2.6539809919158303e-06
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,2.693398929965125,12.365775724698118,0.26063646617538216
5,Prevalence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.013604114331654217,0.06474776124462749,0.0016018938750780093
5,Prevalence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.496538802520625e-09,2.6099330930265224e-08,6.484946626600049e-10
5,Prevalence,170,Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0005405395405799188,0.0025726573787544383,6.364890489619724e-05
5,Prevalence,170,Congo,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,841274.5190743089,948074.1283835229,743150.998883393
5,Prevalence,170,Congo,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.33987783991652765,0.38237755674660984,0.3001800913495835
5,Prevalence,170,Congo,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,33426.80978385484,37670.33570128939,29528.015549182124
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,3.4174170387962484,14.735539580529895,0.3698482147131279
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.6968589334070241e-06,7.33197362148324e-06,1.8333571507116114e-07
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.1588491574799317,0.6849407083789395,0.01719136898882303
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.002026805083522728,0.008257879938334987,0.00037157915132290313
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.0062516700372946e-09,4.1159181053989944e-09,1.8304588094569027e-10
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,9.421041571415407e-05,0.0003838446569099442,1.7271826778724728e-05
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,436056.50084040535,493286.1538105469,386354.23225420766
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.21648287568902988,0.24404280771065306,0.1920655653860248
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,20268.877630616666,22929.03940015534,17958.60545718015
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,583.3871031839748,694.347543153813,490.6923194830703
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00017569378948329142,0.00020877908194796513,0.00014798416008444587
5,Prevalence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,16.193271837335,19.273238051561105,13.62031158130693
5,Prevalence,82,Greece,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,1303936.5112526559,1498874.23364278,1146343.7174153016
5,Prevalence,82,Greece,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.1309852840976921,0.1509293802363685,0.11527051051409845
5,Prevalence,82,Greece,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,12464.335995466598,14327.746713007808,10957.905647131585
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,439917.55153671256,505477.58661180164,386331.4362246463
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.1324864200607564,0.15191555072001464,0.11633539194595234
5,Prevalence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,12210.93928742938,14030.711208752336,10723.531480127505
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,91.43001855693178,105.11297491102177,79.44921500113986
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.000990030372380533,0.0011369848383778747,0.0008602024802596716
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,94.22163047905342,108.32236542151985,81.87501977839999
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,0.13773526797977168,0.5557915075869281,0.014173953135052033
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,8.836217572584727e-07,3.587856750020945e-06,9.109355810054148e-08
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.08389725679292133,0.3385435227976146,0.008633633225420063
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.00021819934418267967,0.0009176672540744839,4.050163675527794e-05
