measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,4.144733549903518,4.936537075203371,3.468203641887751
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,77955.51143705356,90596.53007769055,67895.16361964827
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2436844260859103,0.2817890682372478,0.21201247068273246
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,23265.146720704397,27037.749169872484,20262.723111153147
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1785.410925330054,5216.759509882181,280.0796826764011
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00011354534477767491,0.0003318287203875984,1.7842416066199027e-05
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,11.237801455005801,32.83552642074924,1.762888207327719
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,6.9824544659255725,20.23275516926159,1.1001417310346584
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,4.4405768519851407e-07,1.2869694278300748e-06,7.008429454081439e-08
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.04394923087086214,0.12734977828024194,0.006924553989411938
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,4042810.6946468125,4547209.37768757,3562654.728836037
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.25710989727715483,0.2892134169095816,0.2265610523256814
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,25446.413070546365,28621.218474591133,22424.197100729467
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3688032.467634857,4063375.5340143973,3334917.3503776756
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.37915501270998403,0.4161567016309766,0.3438588504951232
5,Prevalence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,37027.105758094156,40795.474810255815,33481.90085379775
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,141835.0466515216,159385.16126943924,124771.71027372307
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0029126616828660345,0.0032727455060980494,0.002565733088905402
5,Prevalence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,284.4741225221968,319.6738391928053,250.25072176214744
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1967.3610240502496,3262.919807797448,1106.303738080327
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,6.475517140605233e-05,0.00010756378947607242,3.641199265859537e-05
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,6.3737253282921795,10.570990463321111,3.5841292319953966
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,7.579149223163411,12.620200317100865,4.298367544569875
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.4946566370874795e-07,4.160311765286245e-07,1.4147513250819046e-07
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.02455442330108334,0.040886085180048916,0.013925565137369684
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,12776621.327836387,14155341.30683233,11434273.589891084
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.4205458394847972,0.4646752167094172,0.3769742783918626
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,41392.847561642484,45859.5328031025,37043.9986863589
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,830.4721868964763,970.1515613643232,701.5273601895406
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.001141089671454079,0.0013315217066149766,0.0009632829633733531
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,110.32199679075885,128.87735330349648,93.19264437823689
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,2697.6379155062587,8863.973168617335,352.6392760794391
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.0001366745000282989,0.00044963262838876994,1.787545348570308e-05
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,13.378424227953568,43.95919582584373,1.7488476891991662
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,10.342219644460457,33.912555381137636,1.3531392802461357
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,5.239832464602335e-07,1.7173174183154742e-06,6.859127965318714e-08
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.05129027919831151,0.1681828943517369,0.00671063793498144
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,6846883.44284015,7674362.29749057,6078094.609695999
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.3468911241409871,0.3884192857640374,0.3077578828968829
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,33955.82142849455,38059.54605867603,30143.158842312874
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,2575879.4592228592,2990478.871132212,2261131.4480740963
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.1317037240782892,0.15270803358821883,0.11576907121714901
5,Prevalence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,12288.00988767207,14265.820477652933,10786.531757834431
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,107021.72087296649,122893.75020833568,92433.66591270913
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.005422181869746011,0.006233088019102793,0.004687066156964935
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,530.7539515270639,609.4682743746665,458.40725636934894
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,6239.03208703826,7959.551325586531,4867.716280882261
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00012812341120169464,0.0001634509072463845,9.998750875816528e-05
5,Prevalence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,12.513431766329942,15.964223458675932,9.76302649015371
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,328.3720284080562,416.42018153213314,257.23061412032837
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,6.743375337639999e-06,8.556517548223664e-06,5.283741242579153e-06
5,Prevalence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.6586055199158601,0.8352009502484739,0.5159194075460981
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,18694976.327394653,20548263.44945845,16902546.042770743
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.3839091357475498,0.42149398510779923,0.34719058548573145
5,Prevalence,15,Myanmar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,37495.93003889482,41213.01012789501,33900.908607743266
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,154.10651622185145,193.83232277505977,119.95282747017886
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,5.432119301332546e-07,6.815935372493869e-07,4.232137119071006e-07
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.05076007559305091,0.06384508324277835,0.0395104291451312
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,2280.678057597441,3302.8612312441373,1506.581107548776
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.0004424962166030896,0.0006403692309106477,0.0002932249704994218
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,41.79340775333687,60.52490649885464,27.608087135099613
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,285.7134122376981,404.37832520901316,191.9788954400742
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,5.543418248054695e-05,7.844220551827688e-05,3.7405976791974784e-05
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,5.2356960678730875,7.410229679622237,3.5180117730489675
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,1492521.4515145828,1680608.3137684034,1309951.9590740043
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2895817343975598,0.3254820637310633,0.2556169016037959
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,27350.44404709283,30797.13434212751,24004.859511182138
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,2572.1481681918044,3042.60307683696,2180.649094482033
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00025174577218407335,0.0002978382143518104,0.00021357669031078305
5,Prevalence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,23.849801462322983,28.21201368124425,20.21969364189157
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,41.10979960019117,52.17842096853101,31.81753846816433
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,4.023576226540267e-06,5.111522174060202e-06,3.1149304229628063e-06
5,Prevalence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.38118354562353945,0.4838154333822099,0.29502265260986194
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,2.917389537701937,3.7224781652569314,2.243429672733784
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.855363837623802e-07,3.6426093635740996e-07,2.2028786952877214e-07
5,Prevalence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.027050992677207595,0.03451603849541136,0.020801815755038217
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,485904.4730778489,557247.8494795436,426732.18591171823
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.24200348620239623,0.2769569591892481,0.21244982312613073
5,Prevalence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,23061.97859289717,26448.075059346625,20253.54587509538
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,31932665.375640083,35339679.946159,28556849.5375065
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.3543599421205663,0.3914815128659372,0.3173268990823153
5,Prevalence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,34183.89160439285,37831.09785552061,30570.08357021656
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,43601.020403510374,50257.9003855781,37176.46673989779
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.002910816561896234,0.00335048035920943,0.002482796503453552
5,Prevalence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,285.5835635711383,329.18565108997115,243.50319681300678
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.004848577253361641,0.021497780307071588,0.000362062497743474
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,3.1618458997283587e-06,1.4049005312092858e-05,2.358125286622915e-07
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.30158105572796334,1.337159942397415,0.022520253798838662
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.00024708986754859723,0.0010739713445960376,1.8952458239721105e-05
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.6113151392496866e-07,7.018505139218219e-07,1.2343806648426633e-08
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.015368966857921803,0.06680091808381368,0.001178841145742782
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,457.79808155649727,510.46747208439945,408.57868350538206
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.2985035279166074,0.3327918309795349,0.26598300763293314
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,28474.99823795155,31751.02944668196,25413.55624148574
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1660726.8137069803,1827977.295810854,1497985.5977225995
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.3843252203256106,0.4224355561087268,0.34664691838782985
5,Prevalence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,38000.01204222693,41826.96315878598,34276.239946701375
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,230.6102905184116,279.39342645754175,191.32040527938244
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,0.00011054091403884768,0.00013382050877823391,9.163852108838004e-05
5,Prevalence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,10.592554186285847,12.833295523762844,8.787863522084365
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,26.790192188298697,32.408734949004376,22.23318123257708
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.2841625585998436e-05,1.556158284895601e-05,1.0655476372003158e-05
5,Prevalence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,1.2305459646993047,1.4886208255693465,1.021230129887824
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,506853.6264608896,579699.455738312,449643.111638643
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.24295909653202638,0.2770540597282915,0.21591847349479976
5,Prevalence,59,Latvia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,23281.157535222024,26627.163440385306,20653.323899014133
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1306.5703624592634,4317.258980082945,226.7729200836908
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,8.723076067585033e-05,0.0002884205934615309,1.5137329679787672e-05
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,8.557942376447425,28.27773737819035,1.4853463987672928
