measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3797514252975573,0.4128967578376207,0.3427355150456335
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,36545.97062510829,39778.04131473114,32985.50724198281
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,69.36223899270306,82.84462085416655,57.19163603087684
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0006499897791175257,0.000775425698797972,0.0005352610337176559
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,62.8197824974043,75.03046526058883,51.797147674375886
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2.180663846550508,9.165264404740888,0.15983543962685706
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.0434835004137802e-05,8.569643980552895e-05,1.496090947918408e-06
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,1.974977026832528,8.30076890248013,0.1447592767844829
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.01788043713378273,0.07517174345085051,0.0013087989909192068
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.6755622155713404e-07,7.02865782675308e-07,1.2264810099573418e-08
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.01619390013954002,0.06808131689679006,0.0011853491054551486
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,1.1190683281885514,2.8950372498526535,0.29562870798328805
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,4.192688442281288e-08,1.0829503905628885e-07,1.102648358320349e-08
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.00393702936246784,0.010185121293315365,0.001040060624003766
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,4370675.568309742,5018292.4794952385,3845123.7419114844
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.16374383869783782,0.18801865466517204,0.1437126404639565
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,15376.610715192173,17655.012069911267,13527.650361379068
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,4212.461170404313,5041.867431923993,3477.3472949015104
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0003934201044711635,0.00047130366745581193,0.0003254201371084869
5,Prevalence,109,Cuba,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,37.77309056735559,45.210366916304736,31.181332952644567
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,7593481.827263052,8754168.254390495,6664309.764637442
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.13995170979471896,0.16118580923688014,0.12303978437646837
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,13439.715716739898,15494.016493606821,11795.17258650025
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,3731.1069355967566,4332.498568530125,3185.5691777323036
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00039643316064273237,0.00045996584082795946,0.0003375279322221581
5,Prevalence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,37.93626313398791,44.05095017655855,32.389473859624324
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,575114.9532852912,644680.9760031502,506790.8304170911
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.36194151736346075,0.4049715710651589,0.31841693693886025
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,35132.67611887938,39382.33182868798,30958.885703375698
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,309.75629150283334,374.02939437196824,253.74917081289138
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0006399577330610976,0.0007718445193200387,0.0005237819809004161
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,60.7660844968356,73.37478658605188,49.77895196190741
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,511.54263220411656,566.0467973418272,460.9746307055673
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.34109248347632387,0.37719265875553576,0.30774203314740667
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,32412.809309234024,35866.34963989153,29208.675603585187
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,22448217.763553623,24306142.026831035,20590280.169698685
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.37985810968231953,0.41011117434856603,0.34902164643798844
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,36630.08657556357,39661.77164435267,33598.379754481524
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,33240730.563864067,35740112.298422545,30515944.976789005
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.4538676337710042,0.4876871793750439,0.41732902177595105
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,44612.50978647108,47966.93943352381,40955.56477932468
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.5160834666765108,2.1637756399904906,0.04884365634036146
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,3.641028840844909e-06,1.5341505699107536e-05,3.470195221073882e-07
5,Prevalence,351,Guam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.3429435762715938,1.4378545412554866,0.032457188158759254
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.004836485461902178,0.02027394716939749,0.00045779395593824107
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,3.41219651712804e-08,1.4374543192505227e-07,3.2524887107548847e-09
5,Prevalence,351,Guam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0032139018743841423,0.013472278025470378,0.0003042095059855683
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2.262030237396149,7.459115276094022,0.39480360124351976
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,4.673362888883466e-06,1.5398319838676354e-05,8.174739733736755e-07
5,Prevalence,151,Qatar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.4437511821733385,1.4632833668678547,0.07745014274423309
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,139533.99109695375,155043.77612951852,124515.57811014297
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3619504682795557,0.40120903538146035,0.3229895970537981
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,34845.65582249937,38718.89578988609,31095.125605278434
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,88.15083318781085,150.1203977613558,45.21492285329285
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,8.232790814177077e-06,1.4000650908963505e-05,4.2321893208959865e-06
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.7904475010914924,1.3461278694950867,0.40544168998702035
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.7227688182876988,1.2291427919958693,0.3706343224308074
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,6.750253316124317e-08,1.1480655627500404e-07,3.469160227227623e-08
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0064810596295232885,0.011021709191877501,0.0033234736801634737
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,2992607.8992862036,3408778.519477005,2622322.718517605
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.2794941745187112,0.3174784235129641,0.24483085061327478
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,26834.680401688278,30566.477536908133,23514.33747076948
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1376818.439624766,1528283.96963756,1225480.9049903348
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3669860829301201,0.4069346139272079,0.3266983296321863
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,36415.030672235654,40421.09404447342,32412.352608833724
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2.420088077284095,10.011799139083417,0.14244162992826137
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,9.932594496009479e-06,4.108184460058112e-05,5.858303524989289e-07
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.9548090490398646,3.9500035163572256,0.05619818488925431
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.019842747626906593,0.08206195193951506,0.0011679386212182185
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,8.143916957129794e-08,3.3672832598325616e-07,4.803240674795462e-09
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.007828655150950785,0.032376298626971625,0.0004607924706251874
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,69947503.33055747,77861204.59610859,62256973.64916248
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3598342773131863,0.3985447104827103,0.3202852389088262
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,35034.67045574141,38998.41330176585,31182.707766744832
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2.207004410397414,8.263871027155131,0.24534710503026888
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.1058076966838096e-05,4.142128793823409e-05,1.2321712076528158e-06
5,Prevalence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,1.0508140997642077,3.934651037876201,0.11681634893321854
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.01809641341017942,0.06778136347673246,0.002012631075958694
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,9.067111774363567e-08,3.3974289182378624e-07,1.0107745391377602e-08
5,Prevalence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.00861618865689282,0.03227252836788288,0.0009582677326232326
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1374738.5303255345,1560927.6207685152,1209467.8515946474
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.2699197796186749,0.30611857802533,0.2371883289985946
5,Prevalence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,25646.175611818344,29119.591105144704,22562.9996065506
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1231298.1055832182,1421882.439018082,1079998.2905325985
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.1300145592046245,0.1499914188467088,0.1139015116261439
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,12186.0346782839,14072.228838612617,10688.635482537165
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2640.175569335984,5721.783281545018,1090.7496111250528
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,0.0001234998380466716,0.000267466914561078,5.1000890636673976e-05
5,Prevalence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,12.154930765017712,26.342141957289282,5.021630439724676
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,7.036728410493861,15.256275066757803,2.9059308363547265
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,3.2915796971145607e-07,7.131603196809589e-07,1.3587450393407656e-07
5,Prevalence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.032395931405159326,0.07023736198541743,0.01337842397076085
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,7765868.985074551,8562054.60716478,7048175.905150672
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.36325337372068994,0.4005331663677566,0.32977436498457247
5,Prevalence,164,Nepal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,35752.77377008679,39418.28042237478,32448.633773366397
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,5866316.230558154,6308972.4413401885,5447981.624939534
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3273668734220457,0.3520604001365428,0.30469223314258925
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,31238.269913703953,33595.4244972493,29010.62844144838
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.008600790476925588,0.028366448120794766,0.0015007122320532715
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.776926651603915e-08,5.855765732609816e-08,3.1104403966923603e-09
5,Prevalence,151,Qatar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0016872501873159166,0.005564755359836013,0.0002944004974231483
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,126365.72822726723,148109.2704119038,108213.53062834874
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.26107381123608875,0.3053423240974306,0.2238736368775172
5,Prevalence,151,Qatar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,24789.651508634644,29055.165907847575,21228.665006156945
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,8469.244481131534,9822.42232087539,7222.938270696681
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00729756858602326,0.008475412297141804,0.0062202088553749155
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,712.874789453135,826.7747211116398,607.9704760474629
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,134.23195666313038,500.0915368973001,10.861684038448322
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,0.00011567733298079685,0.00043358036529057804,9.372635465504869e-06
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,11.298596711583725,42.093795953960566,0.9142516477432963
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.0956745927231803,0.3564745260020714,0.007741665204056162
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,8.24496832741692e-08,3.0906413046241386e-07,6.6784428158952234e-09
