measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.276033140747065e-07,6.053708348945926e-07,5.4942029575559195e-08
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.02254589436208378,0.05985467710003182,0.005441049533620679
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,1567312.9635935868,1747813.161911273,1383968.560546376
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.3235885597880747,0.3607463011940539,0.28609674644498106
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,32053.60921443332,35745.075408100995,28303.975297379373
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,28.30378364932321,37.95696181198685,20.40672520022036
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,2.9192219184475176e-06,3.913042750535477e-06,2.1032877861260285e-06
5,Prevalence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.27358121623536125,0.3668877598055987,0.19724912996890356
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,1.2099400019464164,1.631617408534434,0.8706387175818816
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.2479191182023718e-07,1.6820215342777275e-07,8.980958423305752e-08
5,Prevalence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.011695145122840532,0.01577103190824851,0.008415496748023719
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,1068704.2666010838,1228636.488791505,940068.0828085797
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.11022490296240911,0.12721410853565393,0.09711297986262418
5,Prevalence,76,Belgium,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,10329.976256006164,11875.863279599413,9086.59324934337
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,312307.4370683735,359884.03820119676,269144.3771453404
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.006839475351537784,0.007881120263490965,0.0059019823249551375
5,Prevalence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,666.2544523074321,767.7509860689981,574.173453151983
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,903170.7402495043,1020770.2683780076,797792.8085177857
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.28958086374940706,0.3280434095242528,0.254931680928837
5,Prevalence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,27557.143100092595,31145.28749042711,24341.89861207858
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,410.053015011747,483.43178229032895,346.13741436612753
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00013925934296145012,0.00016444260219030125,0.00011754001259078786
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,13.13617293973109,15.486884047289019,11.088617250856094
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,145738.59603491164,160786.23116113024,131993.93109498758
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0018151190699364187,0.0020012034214014016,0.0016465113949570755
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,177.21256227754355,195.50991143202552,160.4995750667516
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,1127761.6781927818,1276948.9351641682,997587.3581186276
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.28729993860846503,0.3250772847961938,0.2539337706894655
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,27493.338101234644,31130.326106433513,24319.86035048128
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,12.14616965447356,33.82012056372253,2.560298734291665
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.765169892691204e-05,4.922036135899307e-05,3.7200611886926608e-06
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,1.7139556972988705,4.772384214325328,0.36128579850768455
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.1515055383729566,0.4118392598343197,0.03256816924844711
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.2017893981886915e-07,5.984593185321583e-07,4.732088355854655e-08
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.021379067480011782,0.058114966762744115,0.004595720364683904
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,142032.99262147959,165643.80102700848,122468.30963222799
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.20640610777654889,0.24058526181008746,0.17830888422576885
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,20042.388986253998,23374.129010944296,17281.600949432566
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,563.0959615531752,667.7279230989486,475.0370506914071
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0004721436777727557,0.0005589360849940156,0.0003989032234802404
5,Prevalence,183,Mauritius,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,45.74419748917725,54.244178734696916,38.59056030443928
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,6.28281406317978,19.188246428183263,1.1857384598322884
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,5.268444546516992e-06,1.61425342917189e-05,9.93856462461592e-07
5,Prevalence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.5103966409226955,1.558794582118355,0.09632577390090002
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.19829244685701536,0.603996434510999,0.037323919877533106
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.662765326120732e-07,5.058508048664295e-07,3.1283980634038404e-08
5,Prevalence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.016108673243935015,0.049066827094303204,0.0030320813476245666
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,5643630.701919833,6330185.920702132,4996146.30180049
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3096032810704112,0.3471636373864835,0.2739813957996433
5,Prevalence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,30562.168918796386,34280.09762050396,27055.821913844182
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,9401.167527391768,22013.84232663975,4444.696431364441
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,0.00020589182025965248,0.00048195416508051554,9.756603256258157e-05
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,20.055781510709053,46.96276400009816,9.4819989378069
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,23.229954288361746,54.586600853630884,11.002470142943833
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,5.08751313290889e-07,1.1950770561751651e-06,2.4150785908025305e-07
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.04955713068123556,0.1164511681068231,0.02347188651005791
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,21071413.367663812,23042983.378792565,19202382.826949116
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.4614622585267937,0.5030535440443221,0.42158800084797043
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,44952.25315285339,49158.26025367938,40964.99645817175
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,4110.262477700423,7150.136083536226,2258.180395043813
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,5.119294753658449e-05,8.89650778199725e-05,2.8131379647475836e-05
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,4.9979220681668375,8.694292181139463,2.7458610469581246
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,130.4960828976858,226.66470635990345,72.15927017039591
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.6253169035004537e-06,2.8202599811073596e-06,8.989271105000136e-07
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.15867824891041163,0.2756156192303604,0.08774291441582249
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1495.135807343772,1733.8821623206454,1259.1010641333412
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0023211398695448288,0.002687819278287701,0.001957253490046408
5,Prevalence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,226.43542995258395,262.5931042409441,190.68842402838374
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,2770916.092909139,3087096.859012517,2468888.8198981294
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3386508894624967,0.3774928736824493,0.3013121504375014
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,33386.56082025512,37196.19922999221,29747.456790522054
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,2038362.964234581,2294221.485517378,1805307.591277912
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3121165234071331,0.3505395732875848,0.2768980706467914
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,30708.632972604526,34563.22882272934,27197.574326036527
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,47.87795226787333,180.08083399853922,7.109629161502448
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,7.433259826227364e-05,0.00027946511342990523,1.1037616433687613e-05
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,7.251023387825589,27.272894457074194,1.0767396032393213
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.4300901135690491,1.6039905998898263,0.06512220624762292
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,6.677327070181622e-07,2.4885090153521075e-06,1.0110146710330177e-07
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.06513631691918353,0.24292127801501193,0.00986263234330448
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,2745771.5601856504,3134794.5020083627,2416448.6895825756
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.2488423657701228,0.283705826386968,0.21892031905224046
5,Prevalence,109,Cuba,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,23950.11906491578,27343.389616165798,21077.585138163988
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,839.825913996946,956.4867081518236,732.0559621195209
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0010477515837282066,0.0011909092726534965,0.0009141413379762303
5,Prevalence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,101.40428406473947,115.49042276626841,88.39166486392084
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,0.7780463636210282,3.2603867715667,0.06439934458008943
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,9.706839791311473e-07,4.075227082542401e-06,8.015992396797883e-08
5,Prevalence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.09394474873569003,0.3936734754603806,0.00777586083323237
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.02378016633014337,0.10059694308648753,0.0019515743293156956
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.966791736333325e-08,1.257382692950478e-07,2.4291869137437992e-09
5,Prevalence,22,Fiji,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.002871322141242453,0.012146518490049482,0.0002356416899801711
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1061.4131788600766,1260.7757528586772,896.395129186372
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00020640162876293833,0.00024522528950035073,0.00017462938268124868
5,Prevalence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,19.694251987241262,23.393373919541165,16.63238398197744
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,422292.7583230091,485549.670534831,373320.2143172115
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.22123841749070527,0.25411174183270885,0.19569965382629118
5,Prevalence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,21156.38442758137,24325.483414193463,18702.91595822437
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,0.06205618367861847,0.278709031904344,0.0060747163580414775
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,6.63124319553921e-06,2.9768093899912606e-05,6.444379976539165e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.6339388133703565,2.84716949202143,0.06205664369440067
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.0020391301401889565,0.00921681922998643,0.0001977324525354167
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.178986777153287e-07,9.8442112298077e-07,2.097651084659238e-08
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.020830861080239318,0.0941549914826596,0.002019948196851525
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,3447.5431075626007,3767.606589974635,3123.8258053219283
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.36840148969140163,0.4021918908930812,0.3338361040258299
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,35218.59155841732,38488.22001791568,31911.637274655695
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,35005.415456596806,40781.3643607615,29751.245214419378
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0005161702906388826,0.0005990124264869365,0.0004377691207957107
