measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.05501210293126656,0.19766361884032907,0.0065680425912669005
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,9.914199058846985e-08,3.5671937800776777e-07,1.1786131154779397e-08
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.009552571138300152,0.03432327942062581,0.0011405071020617649
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,157566.08780506373,174550.66377784498,140047.07190942776
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.001694253494923497,0.0018774982107725483,0.0015015416037131258
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,163.4962127700439,181.12001676072455,145.31785478518168
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,38.12792799104183,127.30115539093913,5.399049033356508
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,5.2261522070411505e-05,0.0001742715813146591,7.435991939643546e-06
5,Prevalence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,5.055079217302581,16.87784935773425,0.7158170401530997
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.9345184139708526,3.120219868630284,0.13234454143183152
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.2809339147255099e-06,4.271490289103162e-06,1.8221378615638077e-07
5,Prevalence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.1239003759595997,0.41368517625802814,0.01754651186586055
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,5061368.068606772,5701586.247532245,4477007.403026345
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.3145178214861368,0.35473179714027286,0.2774221040009455
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,30484.443704637204,34340.45551203599,26964.85975586612
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,320686.045017264,364910.74185252585,282312.2183475919
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.23997280452107453,0.27334095152491944,0.21150266999566178
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,23113.222670822444,26300.686800881474,20347.45592066676
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,1691870.7353033095,1950456.1567974202,1480940.3255126202
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.2082620559363097,0.23974745777128034,0.18229710167669727
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,20421.492706626894,23542.71242447687,17875.48624451136
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,24791.494052811377,38686.80520316208,13134.22249818369
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,0.00017761470864488145,0.0002749701743329716,9.433925682784602e-05
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,16.89744325260434,26.368241226303127,8.95205342838023
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,5431.994196788019,8476.42273744947,2877.6827548044903
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.89166568647269e-05,6.024698680090433e-05,2.0669520458696504e-05
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,3.7023510359309286,5.777379607942394,1.961377597684269
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,8962795.700915616,10307383.497548131,7902083.4157185275
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.21263674188361437,0.24431137569951042,0.18723563840532953
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,20350.36569939951,23403.30300707754,17941.978447707344
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.10616991634878298,0.4604400958612608,0.010232530946147973
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.8587590187211188e-06,8.042289419238716e-06,1.7936785509895158e-07
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.17841235036865324,0.7737427185748857,0.01719517127926197
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,60464.81231965034,69423.46477265326,52549.05667545039
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.209697329958774,0.2409171008368542,0.18247691964732826
5,Prevalence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,20305.8231736931,23314.396352148655,17647.484741291315
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,2723448.770268749,3062873.3001306555,2401081.4924472063
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.2915342393367902,0.3279755966836868,0.2575215045773399
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,27749.530920104786,31207.966264756255,24464.893866823197
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,4638.243146140179,5471.763595572668,3920.9844307906556
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,7.329412783821601e-05,8.655240964572582e-05,6.195609937657755e-05
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,6.9000480617522655,8.140028584619767,5.833023446464269
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,9904.842406260517,11691.996096253864,8545.68101149834
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.004583837774859964,0.00541268059113095,0.0039522259308346006
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,441.025586494239,520.6008560398178,380.5072130886772
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,225.62618264800753,746.9369325791426,29.3217340317347
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,0.00010441839258998032,0.0003451350264288459,1.3500965861957445e-05
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,10.046290031621187,33.25830793195762,1.3055871479792787
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,1.455623884034536,4.817733263039539,0.1892032758289838
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,6.736536494787877e-07,2.2261414380325154e-06,8.711718910608932e-08
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.06481348726614646,0.2145156430315174,0.008424514219061886
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,38558.037002835634,44818.41989964622,33070.770295020346
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.002611620661854344,0.0030388643516645157,0.002243614736585502
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,254.77643671407012,296.14259979954596,218.5187232051041
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,24.118136041791672,55.830787768559844,7.716705169516435
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.7990782645586775e-06,6.460164460923182e-06,8.973896801540914e-07
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.2590678409834613,0.5997130799222471,0.08288991090805814
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,330363.002896896,383181.84836397937,287738.89914174203
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.23989255290747613,0.2780172488720674,0.20886016968124343
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,23267.636627807417,26987.69514722934,20265.59902352276
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,335427.77025734005,386689.88651044096,295191.67222934164
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.07340732625802132,0.08468354891107839,0.06452062111581656
5,Prevalence,84,Ireland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,6831.025603027711,7874.984570174836,6011.612781053187
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,5814760.56270895,6670860.704749855,5102163.46203821
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.2260720681590498,0.25848410270699773,0.1987857909729792
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,21786.0083109083,24993.535879469768,19116.13975998221
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,465.8006314731902,525.4917593656583,408.7021812098256
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.001639880464701617,0.0018483520476734894,0.0014397178093834447
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,158.13950359097018,178.4046657566924,138.7545565334609
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.8375083782600541,3.6569985881118696,0.0681132436278148
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.9481724955605447e-06,1.2856356072411838e-05,2.3882692091957346e-07
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.2843344346108865,1.241552506118008,0.02312447387889256
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.0763612065932484,0.3330937628509074,0.006208837973380772
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.688044733488357e-07,1.1710071406728156e-06,2.1770183097923664e-08
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.02592466065593742,0.1130854677888573,0.0021079030139608407
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.008384579069219623,0.03637674641611633,0.0008085307318835266
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.4679218184480875e-07,6.35375388875092e-07,1.4163274708874408e-08
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.014089795961381437,0.0611290000977588,0.0013586887244663533
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,11617.548024050042,13463.283092022184,10117.284518765811
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.20339916693302157,0.23567582315431113,0.1774896436101527
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,19522.611675442193,22624.261775202587,17001.506381634146
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,39157.730946366144,45111.35386029362,34227.43298646775
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.23164696042174945,0.26650626012264644,0.20262162757934676
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,22423.802394065362,25833.16398178214,19600.451180276894
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,58.06755221076703,122.70637414989072,21.39818512054844
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,9.175571513215135e-07,1.9375176813904637e-06,3.3792109619152786e-07
5,Prevalence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.08638376395080263,0.18254322864082398,0.03183285160221181
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,7.300569868710777,15.426621533206557,2.6914712378336074
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.1536029637290795e-07,2.4358434686963565e-07,4.2503852263214556e-08
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.010860638691226198,0.02294929926176203,0.004003947251736956
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,860.634516871782,1925.5461246279012,261.10900973615475
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,5.8294646223945755e-05,0.0001307098451116537,1.7688902513409446e-05
5,Prevalence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,5.686736477419801,12.723256122328143,1.7253062724542905
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,5.552512639905642,12.42064932492388,1.6844236919583029
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.7609666319762915e-07,8.431380305102081e-07,1.1411175263057906e-07
5,Prevalence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03668883312449123,0.08207079567993578,0.011130013338654514
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,2951780.3284546314,3380612.573853242,2592246.637423174
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.19992944300694834,0.22918377031090242,0.17499387190300628
5,Prevalence,216,Senegal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,19504.210600530616,22337.766453561126,17128.552506916676
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,6211.718217459715,15276.157017703508,1819.9535633713579
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,6.679020948390788e-05,0.00016427754798387014,1.9608359988593716e-05
5,Prevalence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,6.445501170314093,15.851087330193817,1.888448962423249
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,566.3856466649829,1392.6533326304332,165.96779735107344
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,6.089943769580538e-06,1.4976564457103759e-05,1.7877430759156214e-06
5,Prevalence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.587702020701316,1.4450669478343081,0.1722141273333981
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,451404.8218337797,516260.96861483745,398124.4492831265
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.17374810301272742,0.19849662447368874,0.1529610660368004
5,Prevalence,43,Albania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,16593.61162841337,18977.719328079304,14635.028629828847
