measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,6.792326102437151,12.9078965934429,3.128602644543565
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.0794656031749264e-07,2.0537116103779627e-07,4.9790814801540183e-08
5,Prevalence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.010155604886314135,0.019299352790109834,0.004677757196148393
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,965.5668799020073,1166.3828893658567,784.8512188974081
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00022137569368616594,0.0002671342156402684,0.00018009506870421939
5,Prevalence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,21.321601849331234,25.756011404880898,17.331047231022634
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,860290.9103210382,986641.8326370663,755324.8627092044
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.08023108320516167,0.09211116987533749,0.07032731166522592
5,Prevalence,76,Belgium,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,7562.095924989082,8672.74092111962,6639.427428338983
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,15.345328922145203,17.334690277918497,13.624822088803064
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.001369887645275003,0.0015445175968340865,0.0012154695547616711
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,131.40933878328283,148.44518478498838,116.67582173137177
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,197.6064864301033,408.2832866512904,77.47507410620064
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,7.869995110199502e-06,1.6197138039158592e-05,3.0796735175048654e-06
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.7553772454525561,1.560717514928626,0.29615884137626736
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,10475327.917646602,11315674.554250909,9601300.07324965
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.4171825975686905,0.4505220050321365,0.3830981761739159
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,40043.34316446161,43255.68066942509,36702.25473423471
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,45798.34131169997,52222.63601550787,40273.6900984877
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.06254401031264699,0.07122308579104486,0.05498020102673122
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,6046.465087098907,6894.624049263885,5317.080360002845
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,20.899973613842306,40.10445913485068,9.335033412552674
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,2.548792018175195e-06,4.889625886983784e-06,1.1354369121619021e-06
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.24041020300133348,0.4613173844144203,0.10737990962101661
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,2.515898895408473,4.849341450966364,1.1253391899579412
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,3.0681870679846324e-07,5.911645834971338e-07,1.3702750596160747e-07
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.028940120947108922,0.0557814657659405,0.012944658596313293
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,637254.3526596308,736628.0487973071,560080.7923071887
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.07771451951403335,0.08986732308891147,0.06827525542775774
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,7330.269937992522,8473.355135268974,6442.550572721256
5,Prevalence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2502146.722454151,2860978.7435095166,2198421.9230768275
5,Prevalence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.20963643164314533,0.23953048582207195,0.18458531077375462
5,Prevalence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,20159.023979909292,23050.022837929686,17712.007000850896
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,14.738662506496517,52.96811704124563,2.247052815032735
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,3.314328884691928e-06,1.1866431086684502e-05,5.065343670962474e-07
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.3146287325939186,1.1307193936510667,0.047968218212047414
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1.1156570203044403,4.023170767248744,0.16938423277087306
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.5088125822074795e-07,9.013097299944833e-07,3.817441956463028e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.02381611996021837,0.08588330989670419,0.0036158739949844493
5,Prevalence,380,Palau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,16.38265947906134,19.029363585446795,14.129600236932676
5,Prevalence,380,Palau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0009438618197883999,0.0010987115543872425,0.0008137112732156874
5,Prevalence,380,Palau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,91.03235434567088,105.73910610160905,78.51294090407521
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2625656.660091207,2995871.012197206,2303007.7123030988
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.23420003618993018,0.26743703301440447,0.20537040180768765
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,22748.063711508643,25955.512650521716,19952.710102526056
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,4560.593011474432,5355.605490769639,3886.585399905999
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,7.248135372461145e-05,8.522651706763965e-05,6.162364927195715e-05
5,Prevalence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,6.818809929517571,8.00747968677704,5.811061642667613
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.2383903524604774,1.0159903266370094,0.021151525320946406
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,2.451915675781685e-06,1.0455266814002657e-05,2.1879741458682772e-07
5,Prevalence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.23202570681437557,0.9888649906401008,0.020586813023855045
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.020748004619071364,0.08839422945889736,0.0018380120255838165
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.1339924250797574e-07,9.09639694641165e-07,1.9012921800521343e-08
5,Prevalence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.020194065686974825,0.08603424323521251,0.0017889400093911547
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,111788.77897787333,122085.99598760885,101929.65227322059
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.4007247020369311,0.43607636885068957,0.3656861717848996
5,Prevalence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,38653.71344264829,42214.22890037472,35244.678457913025
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,5.530181539194553,18.95544894601975,1.022299920289808
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,2.0452618895547315e-06,6.982313234981382e-06,3.7886622710215464e-07
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.1971005860002503,0.6755890505002249,0.03643567791202699
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.4170231912265389,1.4333397071149465,0.0773206097901616
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.542302816397559e-07,5.284870912322089e-07,2.8655162737955184e-08
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.014863077239669911,0.051085501300004305,0.002755775265518169
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,505.3414742036549,1668.7784208251803,82.48203957070592
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,3.179695311775158e-05,0.0001051987175260974,5.190694214975045e-06
5,Prevalence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,3.085098423612606,10.18785502131909,0.5035510110404806
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,8469.75043656067,10021.019713404814,7149.75983776895
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.000201649134811849,0.0002384941792887304,0.00017060688099515545
5,Prevalence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,18.929962454129768,22.397062150496883,15.979772520897427
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,969129.1598357828,1103941.35127683,852388.8945318933
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2179449351181757,0.24776559954261967,0.19190308206468998
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,20688.16482801886,23566.02358301846,18196.090550651374
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,27383.199328341234,31974.136199692603,23234.83888105503
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.003466645575077444,0.004043294331713417,0.0029505843023870373
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,339.89848387528536,396.8842459635169,288.4062747402692
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,567145.0938610617,654190.1957592196,499508.63994202984
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.1650939054938782,0.18993565729401699,0.14539557214685644
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,15994.588768897183,18449.429028079354,14087.109928065667
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,437.3751039385538,485.0397345449774,390.0467746697664
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.33123242223423677,0.3661303436274885,0.29597773282374484
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,31518.285625769284,34953.111769671385,28107.69415256631
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,147896.3708567528,166844.23646538644,130685.85223518986
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2678536667625473,0.30156388385487953,0.236832753846526
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,25805.268064946096,29111.331279728758,22802.34078557196
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,7713.606271518312,13663.409572586217,3176.5547973636058
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.00024647353388122936,0.00043922280765551063,0.00010120356985156516
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,23.237288780228337,41.16110970468639,9.56939187123282
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1612.0390465914786,2851.9850717543777,665.7520309855493
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,5.150963936768981e-05,9.168100310932347e-05,2.120778887478968e-05
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,4.8562780536213195,8.591623473700059,2.0055822990547374
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,7192952.210685064,8218495.9193680035,6354241.597646584
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.22984899276852186,0.26264831127649924,0.20320359336888602
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,21668.81505466971,24758.272109718622,19142.193908581405
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,10635.09450723249,12315.883298101538,9223.197198844662
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.20256919876840818,0.2345653465649799,0.17589908867042145
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,18941.892397460182,21935.501941582945,16427.19853427369
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,5865.311550842552,7145.859891753528,4456.930082205661
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0018699756032256847,0.002285627195940872,0.0014234006443952449
5,Prevalence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,176.10607509208012,214.55455993873966,133.81939849798962
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,9777.271691857266,11471.196491624025,8450.58578176375
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.004616868989500784,0.005421525615526789,0.003991239845526747
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,445.93198063978684,523.1902654478013,385.4231092265471
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,222.6971822613527,739.1449898733574,27.867708221089053
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.0001051629158670877,0.00034911711361979535,1.3148960787938943e-05
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,10.157004806505524,33.71169378352315,1.271019433086992
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1.3776154435106784,4.575304543530357,0.1720949696785534
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,6.50542921266089e-07,2.161033547843407e-06,8.120043456518321e-08
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.06283171856585486,0.20867525025676595,0.007849086443083545
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1.9064050721714387,7.081881977123939,0.3008694416056697
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,5.280044135429907e-06,1.9618940362813955e-05,8.327757985101942e-07
5,Prevalence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.5082121532600811,1.8878980869624222,0.08020620014109214
