measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.06709099921403262,0.18427557154422702,0.018899648617243435
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,3.342125958811568e-08,9.204066299693678e-08,9.641746904268445e-09
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.01621677752832038,0.044541830985456186,0.004568293818541898
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,702.0993673755416,814.9516594238415,608.8081848212457
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,4.051933173397346e-05,4.744807066731678e-05,3.4729010683495815e-05
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,20.673686417458114,23.996681716569427,17.92667831111163
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,84.13933122326728,97.98207571287945,72.51507897033613
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,4.2200877747418405e-05,5.0045473528458076e-05,3.613671440314179e-05
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,22.98116349431475,26.762063219814717,19.80620550926846
6,Incidence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,20.122506259171406,30.06542132573652,13.384058838212551
6,Incidence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.2739973493696971e-07,3.352821475081854e-07,1.4975378666247995e-07
6,Incidence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.11658770586733479,0.17419592038664883,0.0775458431988025
6,Incidence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,2.0481698865880267,3.0713792796526516,1.3675213956998304
6,Incidence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.31458348057262e-08,3.4358354335402266e-08,1.532055730359266e-08
6,Incidence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.011866883042713496,0.01779525171721403,0.00792327656384609
6,Incidence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,7541.19066030225,8818.595343214316,6495.177895557794
6,Incidence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,4.213111643436165e-05,4.980848324476051e-05,3.5282286989231606e-05
6,Incidence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,26.79873739608705,31.338184041574756,23.081576186663636
6,Incidence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,154.53713332204615,314.1110422779003,70.4709754148732
6,Incidence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,8.625153464706498e-07,1.7506824601910495e-06,3.946870281308366e-07
6,Incidence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.5491705806673797,1.11624008918497,0.2504290435369527
6,Incidence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,4.42955133036441,8.844342421492694,2.0134561380190648
6,Incidence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.472286879009306e-08,4.950133809077765e-08,1.1254263447935465e-08
6,Incidence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.01574106639549756,0.03142968009578951,0.007155114454983145
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,773.833405784338,2331.0427003165664,123.35289443486863
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.291086256501246e-05,3.861404256893684e-05,2.0648716845867377e-06
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,8.055384195401334,24.265487101714577,1.2840683134899125
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,4.118398906434116,12.379306309254211,0.657422793955114
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,6.87128212512051e-08,2.0468178736977515e-07,1.098256119093039e-08
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.04287135346350404,0.12886503431901425,0.006843583056168182
6,Incidence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,104676.08819341745,118093.32681742815,92087.22490618173
6,Incidence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00040377327455361277,0.000463812749953826,0.00035195656540580253
6,Incidence,15,Myanmar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,199.57299345574512,225.1539883354549,175.571359713028
6,Incidence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,5865.015923799419,8095.0797671314795,4237.355339813968
6,Incidence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.2617849800815526e-05,3.1257992506226845e-05,1.613250236195828e-05
6,Incidence,15,Myanmar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,11.182102854430793,15.433890674289259,8.078843068149151
6,Incidence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,428.305407522575,590.672773674818,308.4321874175085
6,Incidence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.651715039554953e-06,2.2811299569905757e-06,1.174038651762487e-06
6,Incidence,15,Myanmar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.8165971213465579,1.126162962617324,0.5880496298951918
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,1171.5614399134483,2485.0695201421913,469.115997360527
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,6.018174052252063e-06,1.2754211374877007e-05,2.3853262693314564e-06
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,3.576945224541774,7.587273914873486,1.4322784698674058
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,33.2592551276862,70.92647535126507,13.02415346039498
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.7084882345185488e-07,3.655901929875507e-07,6.617209840020077e-08
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.10154527944311871,0.21654870897767858,0.03976460980766039
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,4.376092457488363,5.096459594088802,3.7818091955468747
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,2.4593826802157995e-05,2.880301652238707e-05,2.110192368995154e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,11.932631762806318,13.896912878569989,10.312153357371253
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,110969.40952473944,124866.09020119523,98311.34497165665
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00042804283939398325,0.0004923614077254324,0.00037359039172425094
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,211.57169343152248,238.06678136960323,187.43812216597294
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,392.6665896177632,453.04893411461507,340.9136967869556
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,1.6980003257846626e-05,1.9752262695242556e-05,1.455087871760149e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,8.642695928554982,9.971727368300215,7.5036010119358565
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,4714.612564524959,5590.578858400807,3981.917862936522
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,8.575985895282634e-05,0.00010288772014849987,7.15548282851428e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,45.86532696194486,54.387019874437,38.737427990033396
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,21.479297394065245,84.18114947242913,2.7102177380228722
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.9019551741044366e-07,1.5000064655216756e-06,4.8560262168658815e-08
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.2089577848462964,0.8189423609560892,0.02636590408887745
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,1.3627658620216148,5.346717253473417,0.17190576823401593
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.4756139657923784e-08,9.531225268538326e-08,3.080121578495685e-09
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.013257441831913458,0.05201465266708275,0.001672356775618081
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,87807.14447135205,110993.28105858738,68362.68155221386
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00010979696760353663,0.00014059850556893223,8.509827435152392e-05
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,60.12927928395444,76.00686750030565,46.81394431399864
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,35.38629042301235,41.89914942062436,29.92152241546181
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,1.2646067606147174e-05,1.498803289069818e-05,1.0655420876082158e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,6.432390963409576,7.616274746123243,5.439025342749939
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,4058.0148698018743,4915.002605216352,3153.388106613823
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00016415301788940185,0.00020169495222339465,0.00012842206623836364
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,67.40966283355662,81.64550379280959,52.38246676522493
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,3333.56342749296,3969.4239814914176,2767.038315212131
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00024100142292960255,0.00028833425358376445,0.00019933082557683726
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,108.25645727754058,128.9058351566878,89.85872675635852
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,4488.304760177561,15020.826165037754,555.700507576009
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,9.507865360677344e-06,3.170704155278132e-05,1.2049152110979222e-06
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,5.843008301745678,19.55455715933206,0.7234274080181792
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,23.65548148067243,79.21572272753168,2.9243638994955585
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,5.011090883994394e-08,1.6721580736852569e-07,6.344125388432666e-09
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.03079540763356989,0.10312537812326282,0.003807023688249265
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,23040.713362330393,26279.63668866062,20241.46688997447
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00011839171666701746,0.00013624772894813223,0.00010154426056760928
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,70.34660481614361,80.23550259826058,61.80010357387958
6,Incidence,170,Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,9772.759842594149,11153.386521057217,8447.297714318913
6,Incidence,170,Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.0003378618276444106,0.0003887583175101755,0.00028947994468019164
6,Incidence,170,Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,208.2103809568857,237.62487709841056,179.9711753366589
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.08775402926139031,0.3771864369467731,0.009722056041638776
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.5109194312803037e-07,6.423260441293809e-07,1.6502877886565784e-08
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.08374412459308248,0.3599509701874055,0.00927780843004711
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.005597096079802108,0.02389270087754497,0.0006262981970323076
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,9.636803188825191e-09,4.073563850835749e-08,1.0661769777602095e-09
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.005341337775730242,0.02280092818523962,0.0005976796129607772
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,12.966122227062456,20.977389507044553,7.635044527148544
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,6.994397067173341e-07,1.1406195791429897e-06,4.08105009983058e-07
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.3559801274180608,0.5759265306037317,0.20961734557338552
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.3745985329135601,0.6025202523035574,0.22042293779435002
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.020743545084504e-08,3.267055684557484e-08,1.1784801092443176e-08
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.01028446525044048,0.016541972413256764,0.0060516308660212995
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,1387.0922085249217,1608.174917352362,1195.9301433522012
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,4.5829157671607125e-05,5.3352081192582205e-05,3.907720744135571e-05
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,22.807770065581522,26.443003222701208,19.66451801577176
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,22.935284960560356,63.11128775252615,5.226327784759838
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,7.572723818968268e-07,2.1086231883467493e-06,1.766606786510435e-07
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.37712179662903217,1.0377303907813755,0.08593580273147412
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,1.460648216913135,4.013977255175771,0.3320155275491386
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,4.8227205657333746e-08,1.337121674441007e-07,1.1228676795846101e-08
