measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,2.8102334824958413,11.53948769693345,0.3173937278799533
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.7501114783816965,3.1073376250676534,0.08497553111723008
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.778431968608902e-08,1.150976069299414e-07,3.141934708922129e-09
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002700164244783284,0.011185433356891043,0.00030588505497773324
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,6742639.336072563,7632153.027538809,5943667.036054867
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.24971844034478377,0.28225870322549607,0.22012075950696194
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,24271.37055682827,27473.33870978082,21395.322796921486
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1447631.0733429587,1610096.0840741033,1290950.6557575203
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.3506838704664596,0.38987486253635284,0.3126654048296532
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,33421.11228789722,37171.903125759854,29803.868968198884
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,493.54507494195565,811.9486436181469,292.9512732452955
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,0.0001418747029078071,0.00023399712376923884,8.408376309546613e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,13.599420777389692,22.372893206345193,8.072145452172487
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,12.713229454562134,20.85682669260801,7.5325252400453735
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.654552383632006e-06,6.001788463789624e-06,2.162013398911619e-06
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.350307531307912,0.5747008260739457,0.20755547052664394
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1026239.9978017418,1153976.61164353,910859.7919650272
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.2950047291150006,0.3318152699210843,0.2620181385051248
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,28277.598657700542,31797.32572724474,25098.34705896895
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,1005820.4545869213,1136238.1171790583,883159.690419179
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.29470891482354866,0.3326615250830426,0.25975220406915067
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,28051.543630637043,31688.789955987922,24630.631118739675
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,45.01084199530266,115.79467481710915,15.121529295316474
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,3.0071444724185047e-05,7.70547136492976e-05,1.0078586124492898e-05
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,2.9011763378240145,7.463552240601991,0.9746590163290679
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.042133337744081574,0.10962086438450963,0.013984370380703676
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.8149067889123643e-08,7.29465277312475e-08,9.333266851735769e-09
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0027157066404008504,0.007065618943927869,0.0009013633748975085
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,710418.757465669,793452.9402618896,628438.9913715163
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.3739008035030607,0.4165513345114261,0.33146960376817236
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,36314.456459149806,40558.912540984275,32123.89896742809
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,1734027.749125482,1953958.9692973047,1535039.3059591297
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0014420491432268361,0.0016232331606958344,0.0012736597902152634
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,137.49454218309896,154.93333025586512,121.71634895252143
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,710.1289163911651,2640.2077481750475,70.5366714567866
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,7.397351200697263e-05,0.0002749800207915439,7.333098223741857e-06
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,7.278080148862026,27.059373526876414,0.7229272551037159
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.6355669506645277,2.38255936900558,0.06238755810468664
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,6.620645820058788e-08,2.4814570789624646e-07,6.484341727189461e-09
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0065138978291601635,0.024418746577970614,0.0006394073494221464
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,36555941.37276421,40436906.345772736,32872347.056615412
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.3402598945383037,0.3762474071569989,0.3059851665886956
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,33720.39790773499,37300.32714061563,30322.5298346739
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,11368.435955717054,12937.451770255206,9946.568320888211
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0015694101055468345,0.0017839013742337831,0.0013728661604960972
5,Prevalence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,153.36249197537828,174.5288314968091,134.18121105108122
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,698130.1946133248,787397.9191240359,612104.406300173
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.28975014305542846,0.32494880935350406,0.2540927637560645
5,Prevalence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,27767.209052603703,31317.71522933774,24345.64661849447
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,31592.699569407887,36133.973878362645,26319.59475849945
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0015501527778735147,0.0017740278035742686,0.0012856507886347642
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,146.35607013809803,167.39393870699098,121.92792983766716
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,4720.075817595767,5358.0019261949255,4157.762989889233
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.261039360806932,0.29630842034899113,0.23019762616570388
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,24595.207569371265,27919.290838633122,21665.127364980206
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,0.6154250690476363,2.01910245933104,0.08363913914115587
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.2589055060604353e-05,4.14351176729938e-05,1.715227679646611e-06
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.1886952125262584,3.899901950242173,0.16154922715573347
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.007143697864660062,0.023504466574589,0.000988441650058693
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.4613054197748288e-07,4.82350931263304e-07,2.0270798822139978e-08
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.013798072061959148,0.04539894179714471,0.001909177764085163
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1234723.1935516768,1420070.6673076304,1084701.0554036808
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.11953712122774654,0.13739890367924018,0.10502495109787228
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,11368.246455937015,13074.763165631275,9986.974403042941
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,619548.8446183845,711431.974535103,546400.4083623062
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.18165920926099013,0.20866133332367742,0.16010741171053602
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,16923.157934865303,19432.972508223367,14925.086999534067
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,4584925.130735178,5146347.297909159,4057240.250469817
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.32992500261885366,0.36983550509531715,0.2920242809810247
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,32521.570277366478,36503.82297384451,28778.62128070491
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,71.4573277721961,236.3219687595247,9.92846006030714
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,9.864009249419814e-06,3.266493379989269e-05,1.3732228411901695e-06
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.9639737515110257,3.1880309814528234,0.1339369269667208
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.7495135043179143,2.4790533354169852,0.10429339964746097
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.0346335337918975e-07,3.4266008833673713e-07,1.4425006246174852e-08
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.010111088212938225,0.0334429290660891,0.0014069389781340245
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,3062455.9279947197,3353424.801134917,2774476.241002772
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.4227700428800048,0.46195473245281976,0.3849418934819245
5,Prevalence,114,Haiti,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,41313.14760548485,45238.37633931148,37428.24359516985
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,1611.592129164569,5651.306573942139,188.4339831900779
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,7.908938562460019e-05,0.0002779323577488433,9.261598788402811e-06
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,7.465847930210196,26.180194556994344,0.872937660790255
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,18.742460562194584,64.79671390419333,2.288590996428658
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,9.197948079971654e-07,3.188088869822302e-06,1.1248507800937621e-07
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.08682616268909422,0.30017670329329593,0.010602107099295596
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,7999965.555462134,8663156.429169424,7406143.432045236
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.39252958825765766,0.4243634016233471,0.364179800276519
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,37060.57209088095,40132.86446697275,34309.63679478758
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,42629.3566940665,47856.576731417364,37417.14434011618
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.3227155928570756,0.362156912668591,0.28320663924437645
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,31633.625509086138,35512.54684261319,27765.840807055996
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,826.9644177547489,2263.399889179986,199.94385423094286
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,0.0002003167677483862,0.0005486009334065083,4.844141432107142e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,19.091929686237997,52.254571790873186,4.616055932051812
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,21.045076597281668,58.54146437963915,5.059296285900405
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.097768767483457e-06,1.4189227509550974e-05,1.2257747056329996e-06
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.4858626489972544,1.351532783840939,0.11680276306749345
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,902978.8393976307,997778.4826463858,807945.6324535945
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.40373151370081495,0.44505605242436913,0.3631585281701461
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,38429.1362871302,42463.63660034683,34384.695928049725
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,318.6311686452633,859.2927151679486,66.91475817330404
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.9757764170712898e-05,5.3449411506773755e-05,4.152552418416752e-06
5,Prevalence,157,Yemen,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.9155692941639415,5.16595644698852,0.4022828545875603
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,1.5547447802114216,4.225871104424551,0.33338229814571224
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,9.640702874199518e-08,2.620791675329091e-07,2.068881309767421e-08
5,Prevalence,157,Yemen,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.00934692413770218,0.025405389444943346,0.002004251173107036
5,Prevalence,157,Yemen,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,4154166.1843416835,4603113.46723105,3718645.7934620758
