measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,2.7264103698057323,8.621784140395805,0.5085415200724464
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.719702701228371e-07,1.8043083443599537e-06,1.067446819507143e-07
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.05367038180181203,0.16972296311388455,0.010010825166538239
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.017797131435590197,0.050678518869903044,0.005155882330591232
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.733492709545837e-09,1.0606144909924785e-08,1.0814157004359127e-09
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0003503430186825533,0.000997625114333701,0.00010149542279938039
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,7404504.491867559,8501746.974435259,6514502.450344481
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.13570179918772693,0.15620436515170863,0.11957612566655018
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,12695.533555233602,14576.831455851478,11169.563681787984
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,394101508.03407127,426550356.0564987,362150087.6610452
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3367113925595007,0.36359965069259303,0.31011849257280655
5,Prevalence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,32150.92159428486,34798.10854314509,29544.314945242582
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.2618946314614193,1.1122657462298848,0.028436687381332766
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.6647752681292481e-06,7.049554422794276e-06,1.7940789975626034e-07
5,Prevalence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.158156222116485,0.6716890202432648,0.017172704230867926
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0014800267419893963,0.004943993545364789,0.0003109904658949189
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,9.406405608836261e-09,3.131280480345635e-08,1.97425901181458e-09
5,Prevalence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0008937771531941279,0.002985640969194016,0.0001878048317589572
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,64579.16165386914,75380.90600941548,54804.838820516765
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.002950505470499092,0.0034361265829830076,0.002503929249198474
5,Prevalence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,281.83180394115095,328.97201170277305,239.17539642704327
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1291.0018629135905,2836.1860682400447,613.6009096768001
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.898276252995496e-05,0.00012921293028232128,2.8204005766283162e-05
5,Prevalence,123,Peru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,5.634098904325503,12.377482386796544,2.677833636197148
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,6.182919258825343,13.319061206550018,3.4064821831607555
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.8247763211203367e-07,6.085083341607066e-07,1.556871410929758e-07
5,Prevalence,123,Peru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.026983058369151644,0.058126103692145034,0.01486632830446578
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,24.208678688326255,60.64438931039219,7.275084994393836
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.4717038660744303e-06,6.183347509316517e-06,7.457724805529659e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.23508455060142433,0.5889028141963845,0.07064656888188411
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.2780346284771992,0.6192807036195577,0.09825137521479443
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.8386624369992727e-08,6.307617833110932e-08,1.0037611487606893e-08
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.002699926192944789,0.006013683265445618,0.000954095045240108
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,2566633.6349018263,2921688.5833884925,2269094.2174538504
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.2620416918119821,0.2975410234515519,0.2313995231604413
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,24923.950719803302,28371.802379879617,22034.61829743131
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,186.6995824693622,212.99563720605897,163.05631810519722
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0017942273434235516,0.00205441432407027,0.0015672396075180886
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,173.32915605773894,197.74202787499496,151.37909594250954
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.5315033570394104,2.337130983635032,0.04728174407085785
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.107430691689533e-06,2.24477267935217e-05,4.5632237302289724e-07
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.49343992685475874,2.1697581517426787,0.04389567822458659
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0032077124561204345,0.011510784047392543,0.00046903523727982705
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.082289286781355e-08,1.1069316833731294e-07,4.512532223280897e-09
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0029779932313801017,0.010686443205221644,0.00043544544001535105
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,37221.47359143411,41305.24342704276,33452.897464759786
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.35769927725474404,0.39496661679599104,0.32164594341647784
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,34555.87055684715,38347.182619670086,31057.17971385614
5,Prevalence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,2123.150151361604,2474.2074136693423,1828.2519988081306
5,Prevalence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0006600970051841377,0.0007673195804907358,0.0005692125733427069
5,Prevalence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,62.2072454092189,72.49304891447771,53.56687593989311
5,Prevalence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,14.578586935400374,50.287131259721974,2.323558905975095
5,Prevalence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.532336276627973e-06,1.564141393967106e-05,7.271323321648674e-07
5,Prevalence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.42714535975163154,1.4733879811528903,0.0680791224276211
5,Prevalence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.03529889599117314,0.11045957419338498,0.009993473665962701
5,Prevalence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.097362115095795e-08,3.433608150481805e-08,3.1007529419641014e-09
5,Prevalence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0010342401286075667,0.0032364106868461515,0.0002928038172102077
5,Prevalence,147,Libya,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,911329.1393104951,1031406.3156991192,803913.1439078042
5,Prevalence,147,Libya,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.2190471706054466,0.24863466154714786,0.19358157008866933
5,Prevalence,147,Libya,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,20719.739374454497,23449.782442620923,18277.557583718324
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,41842.113760763394,48057.39349978564,36616.79870065087
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.004102942501357868,0.00470970724665371,0.0035931008184011473
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,408.01511765620705,468.622191870546,357.0614887063759
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,15.038568395002832,48.408303406890475,1.931528543719015
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,7.094669614384592e-06,2.285876917647085e-05,9.109384598711516e-07
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.6779863873068528,2.18239993864027,0.08707943634922537
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.03639367667841659,0.10349041689547998,0.00769779731857616
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.7170441609412186e-08,4.896072928278527e-08,3.6305593855603313e-09
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0016407424379711827,0.004665676414728527,0.0003470411316529339
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,836798.8864809113,905760.676050163,761940.0201389248
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.39479353029167863,0.42696254855988,0.35997132672118026
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,37725.5493372701,40834.565657454456,34350.67408212582
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.00025342816295387114,0.0008814025895596541,3.693106765702262e-05
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.5841611057957805e-08,8.974114895107983e-08,3.7909807515610514e-09
5,Prevalence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.002436428670205164,0.008473701242064003,0.000355050958078541
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,3034.5584060984215,3401.1619993863173,2678.5673371831203
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.30941671835862256,0.34595848873184365,0.2737260725427493
5,Prevalence,369,Nauru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,29173.88902580665,32698.373025043322,25751.432592659174
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,9947.767785374805,12002.095670348592,7727.084215311007
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0009946345140781987,0.0012026865024396044,0.0007748135385263243
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,94.63503666956217,114.17825469799482,73.50924487198415
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,865.3687125349159,1031.855722912972,730.3777001709003
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00018154166993489786,0.00021709485103863524,0.00015284894218853997
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,17.03509850001078,20.312455977443342,14.377751222569897
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,225.1857328548905,260.5690053742861,194.82211395440936
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0014309451472373728,0.0016517142196894536,0.001238813174317581
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,135.98799098754353,157.35568637159355,117.65162712896542
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,3333609.255385721,3684247.1007501287,2977948.3272444415
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3702108161412606,0.40942086574060754,0.33092312570018734
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,36629.82990108271,40482.65236725213,32721.813603363127
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,876931.6698311548,969921.8318405232,785469.2329876679
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.4069442919677125,0.44774748607076675,0.3656311032272186
5,Prevalence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,38729.753442751055,42836.67097250312,34690.308010356675
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1670916.1083922468,1831879.487556711,1507780.9119469437
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3817420511466131,0.4182641320636116,0.3448746149839097
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,37457.583554257915,41065.96293006633,33800.51769631376
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,1993,6699032.4250450665,7437272.168380166,5933711.552807267
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.34519622190543436,0.3830107182879256,0.30634064351655965
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,33136.5221500532,36788.19840043477,29350.8900728006
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1403104.641393917,1564857.7551880213,1241998.5287130626
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.33801356035406854,0.37587181575938017,0.30029817609263765
5,Prevalence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,31971.828929866515,35657.614530262406,28300.786213429525
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0027807304968132805,0.00831899341874053,0.00047346940570523196
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.7548698661638665e-08,1.429487101899298e-07,8.117314259628557e-09
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.004576680500968755,0.013691860829688207,0.0007792622116309687
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,15864.524431754242,18081.48213679474,13950.814855909684
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.27127840249973745,0.30857526846003797,0.23873084949661214
